id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dff19848,Nicolai Jørgensen,9,DEN,FW,26-275,66,0,0,0,0,2,0,0,0,28,2,0,1,0.1,0.1,0.0,1,0,12,17,70.6,1,19,2,3,2,Feyenoord,2017-10-17 Feyenoord-Shakhtar,UCL,17-18,27bb60f5
32e73151,Sam Larsson,11,SWE,"CM,LW",24-190,24,0,0,0,0,1,0,0,0,17,1,0,1,0.1,0.1,0.1,3,0,9,12,75.0,2,12,0,1,1,Feyenoord,2017-10-17 Feyenoord-Shakhtar,UCL,17-18,27bb60f5
635f2732,Jean-Paul Boëtius,7,NED,"LW,FW",23-209,90,0,0,0,0,1,0,0,0,42,3,0,0,0.6,0.6,0.0,1,0,26,33,78.8,2,34,0,2,1,Feyenoord,2017-10-17 Feyenoord-Shakhtar,UCL,17-18,27bb60f5
713c144a,Steven Berghuis,19,NED,RW,25-302,90,1,0,0,0,1,1,0,0,49,2,0,0,0.4,0.4,0.8,5,0,31,47,66.0,5,36,5,1,1,Feyenoord,2017-10-17 Feyenoord-Shakhtar,UCL,17-18,27bb60f5
c7069d87,Tonny Vilhena,10,NED,"LM,DM",22-287,90,0,1,0,0,2,1,0,0,33,2,1,0,0.1,0.1,0.0,2,1,17,28,60.7,4,21,0,0,0,Feyenoord,2017-10-17 Feyenoord-Shakhtar,UCL,17-18,27bb60f5
0ff9eabc,Karim El Ahmadi,8,MAR,"CM,DM",32-263,90,0,0,0,0,0,0,1,0,57,2,1,2,0.0,0.0,0.0,1,0,49,53,92.5,5,36,1,0,0,Feyenoord,2017-10-17 Feyenoord-Shakhtar,UCL,17-18,27bb60f5
5a2cb25d,Sofyan Amrabat,21,MAR,"RM,RB",21-057,90,0,0,0,0,1,1,1,0,69,4,0,3,0.0,0.0,0.0,1,0,48,61,78.7,6,40,2,3,3,Feyenoord,2017-10-17 Feyenoord-Shakhtar,UCL,17-18,27bb60f5
c8d7131c,Ridgeciano Haps,5,SUR,LB,24-127,90,0,0,0,0,0,0,0,0,73,5,5,0,0.0,0.0,0.0,0,0,42,60,70.0,4,41,3,0,0,Feyenoord,2017-10-17 Feyenoord-Shakhtar,UCL,17-18,27bb60f5
90339309,Jerry St. Juste,4,NED,CB,20-363,90,0,0,0,0,0,0,0,0,78,3,3,0,0.0,0.0,0.0,2,0,62,68,91.2,3,49,1,1,1,Feyenoord,2017-10-17 Feyenoord-Shakhtar,UCL,17-18,27bb60f5
49312f11,Sven van Beek,3,NED,CB,23-081,76,0,0,0,0,0,0,0,0,62,4,0,2,0.0,0.0,0.0,0,0,48,55,87.3,2,43,0,0,0,Feyenoord,2017-10-17 Feyenoord-Shakhtar,UCL,17-18,27bb60f5
