id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f3565b3,Ante Budimir,17,CRO,FW,33-041,76,0,1,0,0,3,0,0,0,26,3,1,0,0.2,0.2,0.1,3,1,11,14,78.6,1,16,1,5,3,Osasuna,2024-09-01 Osasuna-Celta Vigo,ESP-LALIGA,24-25,7aa26780
18f0a9f0,Raúl,9,ESP,FW,23-303,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,Osasuna,2024-09-01 Osasuna-Celta Vigo,ESP-LALIGA,24-25,7aa26780
a96103b2,Bryan Zaragoza,19,ESP,LM,23-129,62,0,1,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.2,2,0,12,22,54.5,3,18,6,4,2,Osasuna,2024-09-01 Osasuna-Celta Vigo,ESP-LALIGA,24-25,7aa26780
1f079188,Rubén Peña,15,ESP,"RM,LM",33-045,28,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,4,6,66.7,1,3,0,1,0,Osasuna,2024-09-01 Osasuna-Celta Vigo,ESP-LALIGA,24-25,7aa26780
7c363088,Aimar Oroz,10,ESP,CM,22-279,87,0,0,0,0,1,0,0,0,41,2,1,1,0.0,0.0,0.0,2,0,33,35,94.3,3,24,0,0,0,Osasuna,2024-09-01 Osasuna-Celta Vigo,ESP-LALIGA,24-25,7aa26780
5a626448,Moi Gómez,16,ESP,CM,30-070,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Osasuna,2024-09-01 Osasuna-Celta Vigo,ESP-LALIGA,24-25,7aa26780
9939e168,Jon Moncayola,7,ESP,CM,26-111,87,0,0,0,0,1,0,0,0,42,4,0,1,0.0,0.0,0.1,2,0,25,34,73.5,3,15,0,1,1,Osasuna,2024-09-01 Osasuna-Celta Vigo,ESP-LALIGA,24-25,7aa26780
3701906c,Pablo Ibáñez,8,ESP,CM,25-347,3,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Osasuna,2024-09-01 Osasuna-Celta Vigo,ESP-LALIGA,24-25,7aa26780
5c96b017,Rubén García,14,ESP,RM,31-049,76,0,0,0,0,2,1,1,0,62,2,1,5,0.3,0.3,0.0,3,1,41,49,83.7,7,41,1,1,0,Osasuna,2024-09-01 Osasuna-Celta Vigo,ESP-LALIGA,24-25,7aa26780
50cbc806,Iker Benito,27,ESP,LM,22-022,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Osasuna,2024-09-01 Osasuna-Celta Vigo,ESP-LALIGA,24-25,7aa26780
0e4fef6e,Lucas Torró,6,ESP,DM,30-044,90,0,0,0,0,1,0,1,0,74,1,3,1,0.0,0.0,0.3,2,1,49,61,80.3,4,32,0,1,1,Osasuna,2024-09-01 Osasuna-Celta Vigo,ESP-LALIGA,24-25,7aa26780
40b6bd38,Abel,23,ESP,LB,24-011,90,1,0,0,0,1,1,0,0,47,0,0,1,0.1,0.1,0.0,0,0,31,42,73.8,3,22,4,1,1,Osasuna,2024-09-01 Osasuna-Celta Vigo,ESP-LALIGA,24-25,7aa26780
3a99bc13,Enzo Boyomo,22,CMR,CB,22-330,90,1,0,0,0,1,1,0,0,57,1,1,2,0.1,0.1,0.0,0,0,45,50,90.0,4,26,0,0,0,Osasuna,2024-09-01 Osasuna-Celta Vigo,ESP-LALIGA,24-25,7aa26780
274ab13c,Catena,24,ESP,CB,29-309,90,0,0,0,0,0,0,0,0,59,2,2,0,0.0,0.0,0.0,0,0,46,52,88.5,4,27,0,0,0,Osasuna,2024-09-01 Osasuna-Celta Vigo,ESP-LALIGA,24-25,7aa26780
94e01ec6,Jesús Areso,12,ESP,RB,25-061,90,0,0,0,0,0,0,0,0,89,2,1,3,0.0,0.0,0.0,1,0,67,81,82.7,7,51,3,2,1,Osasuna,2024-09-01 Osasuna-Celta Vigo,ESP-LALIGA,24-25,7aa26780
a4995f48,Sergio Herrera,1,ESP,GK,31-088,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,22,32,68.8,0,16,0,0,0,Osasuna,2024-09-01 Osasuna-Celta Vigo,ESP-LALIGA,24-25,7aa26780
75645f0e,Borja Iglesias,7,ESP,FW,31-228,63,1,0,0,0,2,2,0,0,20,0,0,0,1.2,1.2,0.0,0,0,10,10,100.0,1,13,0,1,1,Celta Vigo,2024-09-01 Osasuna-Celta Vigo,ESP-LALIGA,24-25,7aa26780
