id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fb14aa28,Mama Samba Baldé,7,GNB,FW,27-105,90,0,0,0,0,0,0,0,0,35,3,0,1,0.0,0.0,0.1,1,0,13,20,65.0,1,20,3,4,1,Troyes,2023-02-19 Troyes-Montpellier,FRA-L1,22-23,27b0ea20
35516eac,Wilson Odobert,29,FRA,"AM,LM",18-083,90,0,0,0,0,1,1,0,0,43,0,0,1,0.0,0.0,0.0,3,0,27,32,84.4,2,33,8,8,3,Troyes,2023-02-19 Troyes-Montpellier,FRA-L1,22-23,27b0ea20
7c2965bb,Rony Lopes,11,POR,"AM,RM",27-053,71,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,21,29,72.4,3,23,1,3,3,Troyes,2023-02-19 Troyes-Montpellier,FRA-L1,22-23,27b0ea20
beae3a73,Renaud Ripart,20,FRA,RM,29-342,19,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,8,10,80.0,0,9,1,0,0,Troyes,2023-02-19 Troyes-Montpellier,FRA-L1,22-23,27b0ea20
279ddf6a,Xavier Chavalerin,24,FRA,CM,31-349,90,0,0,0,0,0,0,1,0,50,5,2,1,0.0,0.0,0.0,4,0,35,40,87.5,3,39,3,2,1,Troyes,2023-02-19 Troyes-Montpellier,FRA-L1,22-23,27b0ea20
8bc8829a,Lucien Agoume,8,FRA,CM,21-010,90,0,0,0,0,2,0,1,0,87,0,1,1,0.1,0.1,0.0,0,0,64,78,82.1,16,67,0,1,1,Troyes,2023-02-19 Troyes-Montpellier,FRA-L1,22-23,27b0ea20
87e9c7cd,Papa Ndiaga Yade,26,MTN,WB,23-045,66,0,0,0,0,0,0,0,1,39,3,0,0,0.0,0.0,0.0,0,0,23,34,67.6,2,31,7,0,0,Troyes,2023-02-19 Troyes-Montpellier,FRA-L1,22-23,27b0ea20
3975195f,Thierno Balde,18,FRA,"WB,RB",20-254,90,0,0,0,0,0,0,0,0,55,0,0,2,0.0,0.0,0.0,0,0,38,49,77.6,3,35,7,3,2,Troyes,2023-02-19 Troyes-Montpellier,FRA-L1,22-23,27b0ea20
c3725db2,Yoann Salmier,17,GUF,CB,30-090,90,0,0,0,0,0,0,0,0,75,3,2,2,0.0,0.0,0.0,0,0,52,65,80.0,9,56,3,1,1,Troyes,2023-02-19 Troyes-Montpellier,FRA-L1,22-23,27b0ea20
8dbff17c,Adil Rami,23,FRA,CB,37-054,61,0,0,0,0,0,0,0,0,37,0,1,1,0.0,0.0,0.0,0,0,15,23,65.2,0,19,1,0,0,Troyes,2023-02-19 Troyes-Montpellier,FRA-L1,22-23,27b0ea20
aefa3050,Tanguy Zoukrou,22,FRA,"LB,CB",19-288,29,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,23,26,88.5,1,25,0,0,0,Troyes,2023-02-19 Troyes-Montpellier,FRA-L1,22-23,27b0ea20
e5c1e0ca,Erik Palmer-Brown,4,USA,CB,25-301,45,0,0,0,0,0,0,0,0,29,2,0,0,0.0,0.0,0.0,0,0,17,21,81.0,0,14,0,1,0,Troyes,2023-02-19 Troyes-Montpellier,FRA-L1,22-23,27b0ea20
7d704e92,Jackson Porozo,2,ECU,CB,22-199,45,0,0,0,0,1,1,0,0,45,2,3,1,0.0,0.0,0.0,0,0,26,30,86.7,2,28,0,0,0,Troyes,2023-02-19 Troyes-Montpellier,FRA-L1,22-23,27b0ea20
db3164e1,Gauthier Gallon,30,FRA,GK,29-302,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,23,33,69.7,0,27,0,0,0,Troyes,2023-02-19 Troyes-Montpellier,FRA-L1,22-23,27b0ea20
0d7b6576,Elye Wahi,21,FRA,FW,20-048,82,0,0,0,0,2,1,0,0,21,0,0,1,0.1,0.1,0.1,2,0,8,12,66.7,0,14,1,1,1,Montpellier,2023-02-19 Troyes-Montpellier,FRA-L1,22-23,27b0ea20
ea0ff634,Valère Germain,9,FRA,FW,32-308,8,0,0,0,0,1,0,0,0,7,0,1,1,0.1,0.1,0.0,1,0,0,1,0.0,0,5,0,0,0,Montpellier,2023-02-19 Troyes-Montpellier,FRA-L1,22-23,27b0ea20
e54a9890,Faitout Maouassa,27,FRA,"LW,LM",24-228,78,0,0,0,0,2,0,0,0,28,1,0,0,0.1,0.1,0.0,1,0,12,19,63.2,1,20,3,2,0,Montpellier,2023-02-19 Troyes-Montpellier,FRA-L1,22-23,27b0ea20
2677a1de,Wahbi Khazri,99,TUN,LM,32-011,12,1,0,0,0,1,1,0,0,13,1,1,1,0.4,0.4,0.0,0,0,3,8,37.5,0,8,0,1,1,Montpellier,2023-02-19 Troyes-Montpellier,FRA-L1,22-23,27b0ea20
7b9a9e25,Arnaud Nordin,7,FRA,"RW,RM",24-247,78,0,0,0,0,5,0,0,0,35,0,0,0,0.4,0.4,0.1,6,0,16,23,69.6,3,30,7,7,4,Montpellier,2023-02-19 Troyes-Montpellier,FRA-L1,22-23,27b0ea20
faf00ab8,Khalil Fayad,22,FRA,RM,18-255,12,0,0,0,0,1,1,0,0,5,0,1,0,0.1,0.1,0.0,1,1,2,2,100.0,0,3,0,0,0,Montpellier,2023-02-19 Troyes-Montpellier,FRA-L1,22-23,27b0ea20
