id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0562b7f1,Odsonne Édouard,22,FRA,FW,20-296,90,1,0,0,0,5,3,0,0,44,2,0,0,0.9,0.9,0.0,4,0,15,22,68.2,2,24,2,6,5,Celtic,2018-11-08 Celtic-RB Leipzig,UEL,18-19,5a2dd8f2
273c483b,Scott Sinclair,11,ENG,LW,29-228,89,0,0,0,0,0,0,0,0,32,3,0,2,0.0,0.0,0.0,3,1,20,23,87.0,3,15,1,2,2,Celtic,2018-11-08 Celtic-RB Leipzig,UEL,18-19,5a2dd8f2
a8c0acb7,Kristoffer Ajer,35,NOR,LW,20-205,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Celtic,2018-11-08 Celtic-RB Leipzig,UEL,18-19,5a2dd8f2
e73659d3,James Forrest,49,SCO,RW,27-124,82,0,1,0,0,1,0,0,0,37,3,0,3,0.0,0.0,0.0,6,2,16,21,76.2,2,21,5,2,2,Celtic,2018-11-08 Celtic-RB Leipzig,UEL,18-19,5a2dd8f2
a275b145,Youssouf Mulumbu,27,COD,RW,31-287,8,0,0,0,0,0,0,0,0,15,1,0,2,0.0,0.0,0.0,0,0,3,6,50.0,1,2,0,0,0,Celtic,2018-11-08 Celtic-RB Leipzig,UEL,18-19,5a2dd8f2
27ff9bdb,Tom Rogić,18,AUS,AM,25-327,90,0,0,0,0,1,0,0,0,60,3,0,3,0.1,0.1,0.0,1,0,24,39,61.5,0,30,0,4,2,Celtic,2018-11-08 Celtic-RB Leipzig,UEL,18-19,5a2dd8f2
26ce2263,Ryan Christie,17,SCO,DM,23-259,90,0,1,0,0,1,0,0,0,51,10,3,6,0.0,0.0,0.7,1,1,22,28,78.6,3,20,1,1,0,Celtic,2018-11-08 Celtic-RB Leipzig,UEL,18-19,5a2dd8f2
6800f515,Callum McGregor,42,SCO,DM,25-147,90,0,0,0,0,0,0,0,0,60,3,5,4,0.0,0.0,0.1,1,0,31,44,70.5,1,14,1,1,1,Celtic,2018-11-08 Celtic-RB Leipzig,UEL,18-19,5a2dd8f2
fce2302c,Kieran Tierney,63,SCO,LB,21-156,90,1,0,0,0,1,1,1,0,82,1,3,5,0.0,0.0,0.1,3,0,41,60,68.3,5,23,1,1,1,Celtic,2018-11-08 Celtic-RB Leipzig,UEL,18-19,5a2dd8f2
305a3820,Filip Benković,32,CRO,CB,21-118,90,0,0,0,0,1,0,1,0,46,2,3,0,0.1,0.1,0.0,0,0,26,32,81.3,3,11,0,0,0,Celtic,2018-11-08 Celtic-RB Leipzig,UEL,18-19,5a2dd8f2
7c473e12,Dedryck Boyata,20,BEL,CB,27-345,90,0,0,0,0,0,0,0,0,55,2,2,1,0.0,0.0,0.0,0,0,36,45,80.0,1,12,0,0,0,Celtic,2018-11-08 Celtic-RB Leipzig,UEL,18-19,5a2dd8f2
54c9ed15,Mikael Lustig,23,SWE,RB,31-330,90,0,0,0,0,0,0,0,0,76,4,0,3,0.0,0.0,0.0,0,0,40,62,64.5,1,18,1,1,0,Celtic,2018-11-08 Celtic-RB Leipzig,UEL,18-19,5a2dd8f2
b15780e3,Craig Gordon,1,SCO,GK,35-312,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,14,38,36.8,0,17,0,0,0,Celtic,2018-11-08 Celtic-RB Leipzig,UEL,18-19,5a2dd8f2
97bfa797,Jean-Kévin Augustin,29,FRA,FW,21-145,90,1,0,0,0,2,1,1,0,38,0,1,3,0.6,0.6,0.1,6,0,15,17,88.2,4,26,2,5,1,RB Leipzig,2018-11-08 Celtic-RB Leipzig,UEL,18-19,5a2dd8f2
5caa62a7,Bruma,17,POR,LW,24-015,90,0,0,0,0,2,1,0,0,63,2,0,1,0.1,0.1,0.2,5,0,38,51,74.5,5,35,4,5,2,RB Leipzig,2018-11-08 Celtic-RB Leipzig,UEL,18-19,5a2dd8f2
