id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ac05f970,Michail Antonio,9,JAM,FW,34-142,72,0,0,0,0,2,0,0,0,20,0,0,1,0.2,0.2,0.0,0,0,6,11,54.5,1,11,3,0,0,West Ham United,2024-08-17 West Ham-Aston Villa,ENG-EPL,24-25,eac7c00b
4f16405e,Niclas Füllkrug,11,GER,FW,31-190,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,West Ham United,2024-08-17 West Ham-Aston Villa,ENG-EPL,24-25,eac7c00b
b62878a5,Mohammed Kudus,14,GHA,"LM,WB,RM",24-015,90,0,0,0,0,2,0,0,0,46,1,0,2,0.1,0.1,0.5,4,0,24,36,66.7,2,31,5,6,3,West Ham United,2024-08-17 West Ham-Aston Villa,ENG-EPL,24-25,eac7c00b
9b6f7fd5,Lucas Paquetá,10,BRA,CM,26-356,73,1,0,1,1,0,0,1,0,66,0,0,2,0.8,0.0,0.0,4,1,47,58,81.0,8,38,0,0,0,West Ham United,2024-08-17 West Ham-Aston Villa,ENG-EPL,24-25,eac7c00b
3515d404,James Ward-Prowse,8,ENG,CM,29-290,17,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,0,0,11,15,73.3,4,6,1,0,0,West Ham United,2024-08-17 West Ham-Aston Villa,ENG-EPL,24-25,eac7c00b
6613c819,Tomáš Souček,28,CZE,CM,29-172,90,0,0,0,0,5,0,0,0,24,2,1,0,0.9,0.9,0.1,5,1,10,16,62.5,0,7,0,0,0,West Ham United,2024-08-17 West Ham-Aston Villa,ENG-EPL,24-25,eac7c00b
79c84d1c,Jarrod Bowen,20,ENG,RM,27-241,72,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,2,0,10,15,66.7,1,10,0,2,0,West Ham United,2024-08-17 West Ham-Aston Villa,ENG-EPL,24-25,eac7c00b
df04eb4b,Crysencio Summerville,7,NED,"CM,LM",22-292,18,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.3,3,0,11,12,91.7,0,12,3,1,0,West Ham United,2024-08-17 West Ham-Aston Villa,ENG-EPL,24-25,eac7c00b
34e393f2,Guido Rodríguez,24,ARG,DM,30-127,84,0,0,0,0,1,0,0,0,53,3,1,0,0.0,0.0,0.0,1,0,40,46,87.0,3,26,0,0,0,West Ham United,2024-08-17 West Ham-Aston Villa,ENG-EPL,24-25,eac7c00b
07802f7f,Danny Ings,18,ENG,FW,32-025,6,0,0,0,0,1,1,0,0,5,0,0,0,0.3,0.3,0.0,1,0,2,4,50.0,0,4,0,0,0,West Ham United,2024-08-17 West Ham-Aston Villa,ENG-EPL,24-25,eac7c00b
e0bc6fdc,Emerson Palmieri,33,ITA,"LB,WB",30-014,90,0,0,0,0,1,1,0,0,59,0,0,1,0.0,0.0,0.0,3,0,46,51,90.2,4,27,4,0,0,West Ham United,2024-08-17 West Ham-Aston Villa,ENG-EPL,24-25,eac7c00b
d0f72bf1,Max Kilman,26,ENG,CB,27-086,90,0,0,0,0,0,0,0,0,86,2,2,2,0.0,0.0,0.0,1,0,62,73,84.9,5,59,2,0,0,West Ham United,2024-08-17 West Ham-Aston Villa,ENG-EPL,24-25,eac7c00b
00963611,Konstantinos Mavropanos,15,GRE,CB,26-250,90,0,0,0,0,1,0,0,0,63,3,0,2,0.0,0.0,0.0,0,0,42,51,82.4,1,40,1,0,0,West Ham United,2024-08-17 West Ham-Aston Villa,ENG-EPL,24-25,eac7c00b
fdf3cb77,Vladimír Coufal,5,CZE,RB,31-361,84,0,0,0,0,0,0,0,0,42,0,2,2,0.0,0.0,0.1,2,0,25,31,80.6,1,23,1,0,0,West Ham United,2024-08-17 West Ham-Aston Villa,ENG-EPL,24-25,eac7c00b
