id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f83c8d6c,Jimmy Briand,7,FRA,"FW,AM",33-122,90,1,0,0,0,3,2,0,0,33,1,1,0,0.2,0.2,0.0,2,0,13,21,61.9,2,20,2,0,0,Bordeaux,2018-12-02 Bordeaux-Paris S-G,FRA-L1,18-19,41cf16a8
81d3318f,François Kamano,11,GUI,LW,22-214,90,0,0,0,0,2,0,0,0,45,0,1,2,0.1,0.1,0.2,6,1,32,36,88.9,5,38,9,5,4,Bordeaux,2018-12-02 Bordeaux-Paris S-G,FRA-L1,18-19,41cf16a8
8b66d9cc,Yann Karamoh,8,FRA,"RW,AM",20-147,77,0,1,0,0,2,0,0,0,44,0,1,0,0.1,0.1,0.2,6,1,21,32,65.6,2,31,5,5,3,Bordeaux,2018-12-02 Bordeaux-Paris S-G,FRA-L1,18-19,41cf16a8
c693347d,Andreas Cornelius,9,DEN,FW,25-261,13,1,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,0,0,3,8,37.5,0,6,0,1,1,Bordeaux,2018-12-02 Bordeaux-Paris S-G,FRA-L1,18-19,41cf16a8
c650629d,Younousse Sankharé,13,SEN,"AM,DM",29-083,90,0,0,0,0,2,0,0,0,36,1,2,0,0.1,0.1,0.0,1,0,28,30,93.3,0,16,1,0,0,Bordeaux,2018-12-02 Bordeaux-Paris S-G,FRA-L1,18-19,41cf16a8
243f4a0b,Otávio,5,BRA,DM,24-212,90,0,0,0,0,0,0,0,0,74,3,3,0,0.0,0.0,0.0,2,0,56,62,90.3,7,43,2,0,0,Bordeaux,2018-12-02 Bordeaux-Paris S-G,FRA-L1,18-19,41cf16a8
516dc25b,Jaroslav Plašil,18,CZE,DM,36-331,68,0,0,0,0,4,0,0,0,42,2,1,2,0.1,0.1,0.0,3,0,23,29,79.3,1,22,0,0,0,Bordeaux,2018-12-02 Bordeaux-Paris S-G,FRA-L1,18-19,41cf16a8
b8d22478,Samuel Kalu,10,NGA,RW,21-098,22,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,6,13,46.2,1,10,1,1,1,Bordeaux,2018-12-02 Bordeaux-Paris S-G,FRA-L1,18-19,41cf16a8
fbbb9269,Youssouf Sabaly,20,SEN,"LB,RB",25-272,90,0,0,0,0,2,1,0,0,71,2,0,1,0.1,0.1,0.0,2,0,39,55,70.9,4,45,11,1,1,Bordeaux,2018-12-02 Bordeaux-Paris S-G,FRA-L1,18-19,41cf16a8
29d8ad3f,Pablo,25,BRA,CB,27-164,90,0,0,0,0,0,0,0,0,31,1,5,1,0.0,0.0,0.0,1,0,16,19,84.2,0,10,0,0,0,Bordeaux,2018-12-02 Bordeaux-Paris S-G,FRA-L1,18-19,41cf16a8
