id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3071a619,Nolan Roux,26,FRA,FW,30-331,90,0,0,0,0,2,1,0,0,25,0,1,0,0.1,0.1,0.0,0,0,11,17,64.7,2,11,0,0,0,Guingamp,2019-01-26 Guingamp-Reims,FRA-L1,18-19,31a6ef67
6f8cd6d0,Marcus Thuram,11,FRA,LM,21-173,90,0,0,0,0,0,0,0,0,42,3,1,1,0.0,0.0,0.0,1,0,17,23,73.9,2,20,4,10,5,Guingamp,2019-01-26 Guingamp-Reims,FRA-L1,18-19,31a6ef67
44f8c299,Lucas Deaux,8,FRA,CM,30-031,45,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,1,0,12,20,60.0,1,9,0,0,0,Guingamp,2019-01-26 Guingamp-Reims,FRA-L1,18-19,31a6ef67
885b7aa7,Didier Ibrahim Ndong,21,GAB,CM,24-223,45,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,22,26,84.6,2,14,2,0,0,Guingamp,2019-01-26 Guingamp-Reims,FRA-L1,18-19,31a6ef67
6191093d,Ludovic Blas,7,FRA,"CM,RM",21-026,90,0,0,0,0,2,0,0,0,50,1,1,0,0.1,0.1,0.0,2,0,24,36,66.7,4,30,2,3,2,Guingamp,2019-01-26 Guingamp-Reims,FRA-L1,18-19,31a6ef67
3010aefb,Marcus Coco,24,FRA,RM,22-216,61,0,0,0,0,0,0,1,0,29,0,0,1,0.0,0.0,0.1,2,0,9,18,50.0,1,13,2,0,0,Guingamp,2019-01-26 Guingamp-Reims,FRA-L1,18-19,31a6ef67
7768df30,Jérémy Sorbon,15,FRA,"CB,RM",35-174,29,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,18,19,94.7,1,13,0,1,1,Guingamp,2019-01-26 Guingamp-Reims,FRA-L1,18-19,31a6ef67
b6dac747,Lebogang Phiri,6,RSA,"DM,CM",24-078,90,0,0,0,0,1,1,0,0,64,3,2,0,0.2,0.2,0.0,1,0,42,51,82.4,5,27,0,0,0,Guingamp,2019-01-26 Guingamp-Reims,FRA-L1,18-19,31a6ef67
276cce2e,Pedro Rebocho,5,POR,LB,24-003,90,0,0,0,0,1,0,0,0,73,2,0,0,0.0,0.0,0.1,1,0,40,65,61.5,3,24,2,1,1,Guingamp,2019-01-26 Guingamp-Reims,FRA-L1,18-19,31a6ef67
083525e5,Papy Djilobodji,3,SEN,CB,30-056,58,0,0,0,0,0,0,0,1,38,0,0,0,0.0,0.0,0.1,1,0,25,35,71.4,6,16,0,0,0,Guingamp,2019-01-26 Guingamp-Reims,FRA-L1,18-19,31a6ef67
0515a4cb,Christophe Kerbrat,29,FRA,CB,32-177,45,0,0,0,0,0,0,0,0,27,1,2,0,0.0,0.0,0.0,0,0,14,19,73.7,0,9,0,0,0,Guingamp,2019-01-26 Guingamp-Reims,FRA-L1,18-19,31a6ef67
bfcef334,Cheick Traoré,25,MLI,RB,23-301,45,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.2,1,0,24,32,75.0,5,17,2,1,1,Guingamp,2019-01-26 Guingamp-Reims,FRA-L1,18-19,31a6ef67
167d5018,Félix Eboa Eboa,20,CMR,"CB,RB",21-282,90,0,0,0,0,1,0,0,0,66,3,1,0,0.1,0.1,0.0,0,0,45,58,77.6,7,24,0,0,0,Guingamp,2019-01-26 Guingamp-Reims,FRA-L1,18-19,31a6ef67
5ee6e943,Marc-Aurèle Caillard,16,FRA,GK,24-259,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,16,24,66.7,0,7,0,0,0,Guingamp,2019-01-26 Guingamp-Reims,FRA-L1,18-19,31a6ef67
