id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
89b2c8a9,Dries Mertens,14,BEL,FW,31-154,90,0,0,0,0,4,2,0,0,33,1,2,0,0.3,0.3,0.1,3,0,17,23,73.9,4,19,4,2,1,Napoli,2018-10-07 Napoli-Sassuolo,ITA-SERIA_A,18-19,c1bd224f
0375723e,Simone Verdi,9,ITA,LW,26-087,68,0,0,0,0,0,0,0,0,38,1,2,1,0.0,0.0,0.5,3,0,29,30,96.7,4,27,4,5,2,Napoli,2018-10-07 Napoli-Sassuolo,ITA-SERIA_A,18-19,c1bd224f
78841da9,José Callejón,7,ESP,RW,31-238,22,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,1,0,11,13,84.6,0,9,1,0,0,Napoli,2018-10-07 Napoli-Sassuolo,ITA-SERIA_A,18-19,c1bd224f
ed90babd,Adam Ounas,11,ALG,RW,21-330,50,1,0,0,0,3,1,0,0,25,0,1,1,0.4,0.4,0.0,3,0,15,17,88.2,2,15,2,0,0,Napoli,2018-10-07 Napoli-Sassuolo,ITA-SERIA_A,18-19,c1bd224f
2f557579,Lorenzo Insigne,24,ITA,"LW,RW",27-125,40,1,0,0,0,2,2,0,0,33,0,0,0,0.1,0.1,0.1,2,1,26,30,86.7,5,24,1,0,0,Napoli,2018-10-07 Napoli-Sassuolo,ITA-SERIA_A,18-19,c1bd224f
b6b2b820,Marko Rog,30,CRO,LM,23-080,90,0,0,0,0,1,0,0,0,58,4,1,0,0.0,0.0,0.0,1,0,40,45,88.9,0,28,0,4,3,Napoli,2018-10-07 Napoli-Sassuolo,ITA-SERIA_A,18-19,c1bd224f
bf309d24,Amadou Diawara,42,GUI,CM,21-082,55,0,0,0,0,0,0,1,0,41,1,0,1,0.0,0.0,0.0,0,0,32,36,88.9,2,21,0,0,0,Napoli,2018-10-07 Napoli-Sassuolo,ITA-SERIA_A,18-19,c1bd224f
cc700722,Allan,5,BRA,CM,27-272,35,0,0,0,0,0,0,0,0,34,4,0,0,0.0,0.0,0.0,0,0,24,27,88.9,3,17,0,0,0,Napoli,2018-10-07 Napoli-Sassuolo,ITA-SERIA_A,18-19,c1bd224f
a5296e55,Piotr Zieliński,20,POL,RM,24-140,90,0,0,0,0,3,2,0,0,50,0,0,3,0.6,0.6,0.2,1,0,27,39,69.2,5,35,1,0,0,Napoli,2018-10-07 Napoli-Sassuolo,ITA-SERIA_A,18-19,c1bd224f
2f3452eb,Elseid Hysaj,23,ALB,LB,24-229,90,0,1,0,0,1,0,0,0,89,2,0,1,0.1,0.1,0.1,3,1,65,76,85.5,5,45,5,3,1,Napoli,2018-10-07 Napoli-Sassuolo,ITA-SERIA_A,18-19,c1bd224f
