id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b4cf5806,Sebastian Andersson,9,SWE,FW,30-248,83,1,0,0,0,1,1,0,0,30,2,1,0,0.8,0.8,0.0,1,0,12,20,60.0,0,15,0,1,1,Köln,2022-03-20 Köln-Dortmund,GER-BL1,21-22,4e9be983
86adbcc7,Mathias Olesen,47,LUX,"DM,FW",20-364,7,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Köln,2022-03-20 Köln-Dortmund,GER-BL1,21-22,4e9be983
34e4343c,Anthony Modeste,27,FRA,FW,33-340,90,0,1,0,0,1,0,0,0,24,0,1,0,0.0,0.0,0.8,1,1,11,18,61.1,1,13,1,0,0,Köln,2022-03-20 Köln-Dortmund,GER-BL1,21-22,4e9be983
b50ec54b,Louis Schaub,21,AUT,LM,27-081,67,0,0,0,0,2,0,0,0,41,2,0,1,0.1,0.1,0.0,2,0,20,31,64.5,3,27,3,3,1,Köln,2022-03-20 Köln-Dortmund,GER-BL1,21-22,4e9be983
fd53759d,Jan Thielmann,29,GER,"LM,LW",19-298,23,0,0,0,0,0,0,0,0,12,0,1,2,0.0,0.0,0.0,0,0,5,6,83.3,0,8,1,1,1,Köln,2022-03-20 Köln-Dortmund,GER-BL1,21-22,4e9be983
79ca3e23,Ondrej Duda,18,SVK,"CM,AM",27-105,90,0,0,0,0,3,0,1,0,46,2,0,2,0.2,0.2,0.0,2,0,30,37,81.1,5,26,0,1,1,Köln,2022-03-20 Köln-Dortmund,GER-BL1,21-22,4e9be983
a3ddb1b9,Mark Uth,13,GER,RM,30-208,83,0,0,0,0,2,0,0,0,59,4,4,3,0.1,0.1,0.1,3,0,21,36,58.3,3,27,2,4,1,Köln,2022-03-20 Köln-Dortmund,GER-BL1,21-22,4e9be983
3ba95f20,Tomáš Ostrák,31,CZE,"RW,RM",22-043,7,0,0,0,0,1,0,0,0,6,0,1,0,0.0,0.0,0.0,1,0,1,2,50.0,1,3,0,0,0,Köln,2022-03-20 Köln-Dortmund,GER-BL1,21-22,4e9be983
15413fa5,Salih Özcan,6,TUR,DM,24-068,90,0,0,0,0,0,0,1,0,66,2,2,2,0.0,0.0,0.0,2,0,48,60,80.0,7,35,1,2,2,Köln,2022-03-20 Köln-Dortmund,GER-BL1,21-22,4e9be983
2b83fa49,Jannes Horn,23,GER,LB,25-042,90,0,0,0,0,0,0,0,0,87,3,0,0,0.0,0.0,0.1,3,0,57,77,74.0,4,47,3,4,2,Köln,2022-03-20 Köln-Dortmund,GER-BL1,21-22,4e9be983
