id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c2e9442,Maxi Gómez,22,URU,FW,24-143,90,1,0,0,0,3,3,0,0,21,0,0,0,0.4,0.4,0.0,1,0,10,17,58.8,3,13,1,0,0,Valencia,2021-01-04 Valencia-Cádiz,ESP-LALIGA,20-21,50010d24
42276181,Kévin Gameiro,9,FRA,FW,33-240,25,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,7,0,0,0,Valencia,2021-01-04 Valencia-Cádiz,ESP-LALIGA,20-21,50010d24
8455ad90,Lee Kang-in,20,KOR,AM,19-320,65,0,0,0,0,3,0,0,0,60,0,0,1,0.2,0.2,0.1,4,1,44,54,81.5,7,39,6,0,0,Valencia,2021-01-04 Valencia-Cádiz,ESP-LALIGA,20-21,50010d24
0ac94a23,Denis Cheryshev,17,RUS,"LW,LM",30-009,63,0,0,0,0,2,0,1,0,44,0,0,1,0.1,0.1,0.0,0,0,25,34,73.5,4,35,1,2,1,Valencia,2021-01-04 Valencia-Cádiz,ESP-LALIGA,20-21,50010d24
0bc4e720,Manu Vallejo,21,ESP,LW,23-325,27,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,11,15,73.3,1,10,0,0,0,Valencia,2021-01-04 Valencia-Cádiz,ESP-LALIGA,20-21,50010d24
d83bbc54,Daniel Wass,18,DEN,"DM,CM",31-218,75,0,0,0,0,0,0,0,0,79,4,3,0,0.0,0.0,0.1,4,0,62,72,86.1,7,41,5,0,0,Valencia,2021-01-04 Valencia-Cádiz,ESP-LALIGA,20-21,50010d24
19b776e9,Rubén Sobrino,11,ESP,DM,28-217,15,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,7,0,0,0,Valencia,2021-01-04 Valencia-Cádiz,ESP-LALIGA,20-21,50010d24
fed17f5a,Carlos Soler,8,ESP,"DM,CM",24-002,90,0,0,0,0,1,1,0,0,109,1,1,1,0.0,0.0,0.0,4,0,91,103,88.3,13,68,5,1,1,Valencia,2021-01-04 Valencia-Cádiz,ESP-LALIGA,20-21,50010d24
b51b1b9c,Yunus Musah,30,USA,"RW,RM",18-036,63,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,12,16,75.0,0,6,0,0,0,Valencia,2021-01-04 Valencia-Cádiz,ESP-LALIGA,20-21,50010d24
c4dce677,Alejandro Blanco,37,ESP,RW,22-019,27,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,8,10,80.0,0,11,0,1,0,Valencia,2021-01-04 Valencia-Cádiz,ESP-LALIGA,20-21,50010d24
b05e2dbd,José Luis Gayà,14,ESP,LB,25-224,90,0,1,0,0,0,0,0,0,83,4,1,2,0.0,0.0,0.4,2,1,57,69,82.6,8,44,1,4,3,Valencia,2021-01-04 Valencia-Cádiz,ESP-LALIGA,20-21,50010d24
f7c12fbf,Hugo Guillamón,15,ESP,CB,20-339,90,0,0,0,0,0,0,1,0,83,4,2,0,0.0,0.0,0.0,0,0,65,74,87.8,6,47,4,0,0,Valencia,2021-01-04 Valencia-Cádiz,ESP-LALIGA,20-21,50010d24
d2110326,Mouctar Diakhaby,12,GUI,CB,24-016,90,0,0,0,0,2,0,0,0,70,1,0,0,0.1,0.1,0.0,2,0,52,58,89.7,6,42,1,0,0,Valencia,2021-01-04 Valencia-Cádiz,ESP-LALIGA,20-21,50010d24
c78b352d,Thierry Correia,2,POR,RB,21-301,90,0,0,0,0,0,0,0,0,69,2,1,1,0.0,0.0,0.1,2,0,40,57,70.2,2,33,3,1,1,Valencia,2021-01-04 Valencia-Cádiz,ESP-LALIGA,20-21,50010d24
c9cb972b,Jaume Doménech,1,ESP,GK,30-060,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,24,25,96.0,0,14,0,0,0,Valencia,2021-01-04 Valencia-Cádiz,ESP-LALIGA,20-21,50010d24
63b0ca6b,Álvaro Negredo,18,ESP,FW,35-137,72,0,0,0,0,1,0,1,0,21,1,0,0,0.1,0.1,0.0,0,0,8,16,50.0,2,11,1,2,2,Cádiz,2021-01-04 Valencia-Cádiz,ESP-LALIGA,20-21,50010d24
04981123,Filip Malbašić,24,SRB,FW,28-047,18,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,2,5,0,1,0,Cádiz,2021-01-04 Valencia-Cádiz,ESP-LALIGA,20-21,50010d24
38699c72,Anthony Lozano,9,HON,FW,27-254,72,1,0,0,0,3,1,1,0,19,1,0,0,0.5,0.5,0.0,2,0,9,11,81.8,4,10,1,1,0,Cádiz,2021-01-04 Valencia-Cádiz,ESP-LALIGA,20-21,50010d24
