id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fcbcbd94,Moussa Konaté,15,SEN,FW,25-326,86,0,1,0,0,3,1,0,0,23,0,0,0,0.6,0.6,0.5,1,1,8,16,50.0,3,13,2,0,0,Amiens,2019-02-23 Amiens-Nice,FRA-L1,18-19,eadd0daf
a0434482,Eddy Gnahoré,5,FRA,FW,25-101,4,0,0,0,0,0,0,0,0,10,0,1,2,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,1,0,Amiens,2019-02-23 Amiens-Nice,FRA-L1,18-19,eadd0daf
923f4dda,Serhou Guirassy,9,GUI,FW,22-348,90,1,0,0,0,3,2,0,0,38,1,1,0,0.8,0.8,0.1,1,0,13,25,52.0,3,20,2,2,2,Amiens,2019-02-23 Amiens-Nice,FRA-L1,18-19,eadd0daf
f7b1d4e0,Saman Ghoddos,7,IRN,"LM,RM",25-170,87,0,0,0,0,2,0,0,0,40,3,1,0,0.1,0.1,0.5,7,0,21,35,60.0,2,22,5,1,1,Amiens,2019-02-23 Amiens-Nice,FRA-L1,18-19,eadd0daf
2c92d3c0,Cheick Timite,20,CIV,RM,21-095,3,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,6,2,0,0,Amiens,2019-02-23 Amiens-Nice,FRA-L1,18-19,eadd0daf
c69ef855,Alexis Blin,17,FRA,CM,22-160,90,0,0,0,0,1,0,0,0,44,4,1,1,0.0,0.0,0.0,1,0,22,32,68.8,4,10,0,0,0,Amiens,2019-02-23 Amiens-Nice,FRA-L1,18-19,eadd0daf
84d94b91,Thomas Monconduit,6,FRA,CM,28-013,90,0,0,0,0,0,0,0,0,49,2,2,1,0.0,0.0,0.4,4,1,28,40,70.0,5,23,0,1,0,Amiens,2019-02-23 Amiens-Nice,FRA-L1,18-19,eadd0daf
05816e19,Juan Ferney Otero,11,COL,RM,23-273,59,0,0,0,0,1,0,0,0,24,2,1,0,0.0,0.0,0.0,2,0,13,18,72.2,4,16,5,0,0,Amiens,2019-02-23 Amiens-Nice,FRA-L1,18-19,eadd0daf
e68f2cb4,Stiven Mendoza,10,COL,LM,26-241,31,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,2,0,8,14,57.1,3,13,2,1,1,Amiens,2019-02-23 Amiens-Nice,FRA-L1,18-19,eadd0daf
1ef37668,Erik Pieters,26,NED,LB,30-200,90,0,0,0,0,1,0,0,0,56,4,1,1,0.0,0.0,0.0,0,0,32,46,69.6,5,14,1,1,1,Amiens,2019-02-23 Amiens-Nice,FRA-L1,18-19,eadd0daf
c3e4ecbb,Jordan Lefort,25,FRA,CB,25-198,90,0,0,0,0,0,0,0,0,48,0,1,0,0.0,0.0,0.0,0,0,26,41,63.4,4,21,0,0,0,Amiens,2019-02-23 Amiens-Nice,FRA-L1,18-19,eadd0daf
7c6d6c96,Prince-Désir Gouano,2,FRA,CB,25-061,90,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.0,1,0,20,27,74.1,4,11,0,0,0,Amiens,2019-02-23 Amiens-Nice,FRA-L1,18-19,eadd0daf
77cf6852,Emil Krafth,4,SWE,RB,24-205,90,0,0,0,0,0,0,0,0,34,2,1,2,0.0,0.0,0.0,0,0,23,28,82.1,2,9,1,0,0,Amiens,2019-02-23 Amiens-Nice,FRA-L1,18-19,eadd0daf
bc270726,Régis Gurtner,1,FRA,GK,32-077,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,13,25,52.0,0,10,0,0,0,Amiens,2019-02-23 Amiens-Nice,FRA-L1,18-19,eadd0daf
09f24df6,Maxime Pélican,36,FRA,FW,20-287,65,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,12,41.7,0,7,0,0,0,Nice,2019-02-23 Amiens-Nice,FRA-L1,18-19,eadd0daf
15e99107,Mohamed Lamine Diaby,33,FRA,FW,18-035,25,0,0,0,0,1,0,0,0,13,0,2,1,0.1,0.1,0.0,1,0,5,6,83.3,0,2,0,0,0,Nice,2019-02-23 Amiens-Nice,FRA-L1,18-19,eadd0daf
2b16cb1a,Allan Saint-Maximin,7,FRA,LW,21-348,90,0,0,0,0,2,0,0,0,40,0,0,0,0.1,0.1,0.0,5,0,19,26,73.1,0,33,5,10,8,Nice,2019-02-23 Amiens-Nice,FRA-L1,18-19,eadd0daf
22bfb57e,Jean-Victor Makengo,27,FRA,RW,20-256,80,0,0,0,0,0,0,1,0,25,0,0,0,0.0,0.0,0.0,0,0,17,20,85.0,3,17,3,2,1,Nice,2019-02-23 Amiens-Nice,FRA-L1,18-19,eadd0daf
0557ff4f,Danilo Barbosa,21,BRA,RW,22-360,10,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,3,5,60.0,1,6,0,1,0,Nice,2019-02-23 Amiens-Nice,FRA-L1,18-19,eadd0daf
f5044e54,Pierre Lees-Melou,8,FRA,LM,25-274,90,0,0,0,0,1,0,0,0,61,4,1,6,0.0,0.0,0.0,0,0,34,49,69.4,3,21,0,1,0,Nice,2019-02-23 Amiens-Nice,FRA-L1,18-19,eadd0daf
8da74c05,Adrien Tameze,5,CMR,CM,25-019,58,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,0,0,17,22,77.3,1,15,1,1,0,Nice,2019-02-23 Amiens-Nice,FRA-L1,18-19,eadd0daf
