id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d8b97bb3,Moussa Sylla,34,MLI,FW,19-052,70,0,0,0,0,2,1,0,0,26,1,0,0,0.1,0.1,0.1,1,0,6,13,46.2,0,15,1,2,1,Monaco,2019-01-16 Monaco-Nice,FRA-L1,18-19,e55d5c98
66116290,Radamel Falcao,9,COL,FW,32-340,20,0,0,0,0,1,1,1,0,6,1,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,2,0,1,0,Monaco,2019-01-16 Monaco-Nice,FRA-L1,18-19,e55d5c98
3708e9fa,Aleksandr Golovin,17,RUS,LW,22-231,78,0,0,0,0,3,2,0,0,46,0,0,2,0.1,0.1,0.0,0,0,31,40,77.5,4,33,6,2,1,Monaco,2019-01-16 Monaco-Nice,FRA-L1,18-19,e55d5c98
f36c432f,Stevan Jovetić,10,MNE,LW,29-075,12,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,1,7,1,1,0,Monaco,2019-01-16 Monaco-Nice,FRA-L1,18-19,e55d5c98
7c2965bb,Rony Lopes,7,POR,RW,23-019,90,0,1,0,0,1,0,0,0,39,0,2,0,0.0,0.0,0.2,4,1,16,29,55.2,3,27,6,3,1,Monaco,2019-01-16 Monaco-Nice,FRA-L1,18-19,e55d5c98
7fb301af,Julien Serrano,21,FRA,LM,20-337,90,0,0,0,0,1,0,1,0,57,3,1,0,0.3,0.3,0.1,1,0,39,48,81.3,3,33,3,0,0,Monaco,2019-01-16 Monaco-Nice,FRA-L1,18-19,e55d5c98
c46fa34c,Youssef Aït Bennasser,15,MAR,CM,22-193,90,0,0,0,0,1,0,0,0,91,5,0,0,0.0,0.0,0.0,5,0,80,86,93.0,9,67,2,0,0,Monaco,2019-01-16 Monaco-Nice,FRA-L1,18-19,e55d5c98
56f7a928,Youri Tielemans,8,BEL,CM,21-254,90,0,0,0,0,2,0,0,0,87,2,0,0,0.1,0.1,0.1,3,0,61,77,79.2,12,54,2,2,1,Monaco,2019-01-16 Monaco-Nice,FRA-L1,18-19,e55d5c98
0a89e877,Benjamin Henrichs,39,GER,RM,21-327,69,0,0,0,0,0,0,0,0,46,2,1,1,0.0,0.0,0.3,2,0,27,39,69.2,1,20,0,1,0,Monaco,2019-01-16 Monaco-Nice,FRA-L1,18-19,e55d5c98
4c5b714f,Djibril Sidibé,19,FRA,RM,26-171,21,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,1,0,15,20,75.0,1,17,1,1,0,Monaco,2019-01-16 Monaco-Nice,FRA-L1,18-19,e55d5c98
06df8256,Benoît Badiashile,32,FRA,CB,17-296,90,1,0,0,0,1,1,0,0,89,1,1,1,0.2,0.2,0.0,1,0,72,82,87.8,9,62,0,0,0,Monaco,2019-01-16 Monaco-Nice,FRA-L1,18-19,e55d5c98
7cab69b5,Jemerson,5,BRA,CB,26-145,90,0,0,0,0,0,0,0,0,61,5,1,0,0.0,0.0,0.0,1,0,47,51,92.2,1,38,0,0,0,Monaco,2019-01-16 Monaco-Nice,FRA-L1,18-19,e55d5c98
c6056d58,Kamil Glik,25,POL,CB,30-347,90,0,0,0,0,0,0,0,0,79,1,0,1,0.0,0.0,0.0,1,1,61,78,78.2,12,57,1,0,0,Monaco,2019-01-16 Monaco-Nice,FRA-L1,18-19,e55d5c98
b7e7937d,Diego Benaglio,16,SUI,GK,35-130,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,26,30,86.7,0,19,0,0,0,Monaco,2019-01-16 Monaco-Nice,FRA-L1,18-19,e55d5c98
68a87d66,Ihsan Sacko,18,FRA,FW,21-181,44,0,0,0,0,0,0,0,1,14,1,1,1,0.0,0.0,0.0,0,0,3,8,37.5,0,7,0,0,0,Nice,2019-01-16 Monaco-Nice,FRA-L1,18-19,e55d5c98
2b16cb1a,Allan Saint-Maximin,7,FRA,FW,21-310,83,1,0,0,1,1,1,0,0,24,1,0,0,1.2,0.4,0.0,1,1,9,11,81.8,0,17,2,6,4,Nice,2019-01-16 Monaco-Nice,FRA-L1,18-19,e55d5c98
22bfb57e,Jean-Victor Makengo,27,FRA,FW,20-218,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,0,0,Nice,2019-01-16 Monaco-Nice,FRA-L1,18-19,e55d5c98
0984c5d5,Rémi Walter,6,FRA,CM,23-265,78,0,0,0,0,0,0,0,0,44,0,0,2,0.0,0.0,0.0,1,0,39,41,95.1,4,21,0,0,0,Nice,2019-01-16 Monaco-Nice,FRA-L1,18-19,e55d5c98
0557ff4f,Danilo Barbosa,21,BRA,CM,22-322,12,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,8,9,88.9,2,5,1,2,2,Nice,2019-01-16 Monaco-Nice,FRA-L1,18-19,e55d5c98
3e092724,Wylan Cyprien,25,FRA,CM,23-353,90,0,0,0,0,1,0,0,0,66,1,2,1,0.0,0.0,0.0,1,0,42,53,79.2,4,30,3,0,0,Nice,2019-01-16 Monaco-Nice,FRA-L1,18-19,e55d5c98
8da74c05,Adrien Tameze,5,CMR,CM,24-346,89,0,1,0,0,2,0,0,0,54,2,1,3,0.1,0.1,0.4,2,0,31,39,79.5,0,25,3,2,1,Nice,2019-01-16 Monaco-Nice,FRA-L1,18-19,e55d5c98
166a981d,Racine Coly,12,SEN,CM,23-039,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Nice,2019-01-16 Monaco-Nice,FRA-L1,18-19,e55d5c98
8746d5d0,Patrick Burner,15,MTQ,"LB,WB",22-280,90,0,0,0,0,1,0,0,0,58,0,0,1,0.0,0.0,0.0,1,0,40,49,81.6,2,27,1,4,4,Nice,2019-01-16 Monaco-Nice,FRA-L1,18-19,e55d5c98
6a827d8e,Youcef Atal,20,ALG,"RB,WB",22-244,90,0,0,0,0,0,0,0,0,52,1,3,1,0.0,0.0,0.0,2,0,28,31,90.3,1,18,4,8,4,Nice,2019-01-16 Monaco-Nice,FRA-L1,18-19,e55d5c98
4315f30d,Malang Sarr,23,FRA,CB,19-358,90,0,0,0,0,0,0,0,0,78,3,2,0,0.0,0.0,0.0,0,0,56,66,84.8,3,32,0,0,0,Nice,2019-01-16 Monaco-Nice,FRA-L1,18-19,e55d5c98
fd2bc67d,Dante,31,BRA,CB,35-090,90,0,0,0,0,0,0,1,0,81,3,2,3,0.0,0.0,0.0,0,0,56,63,88.9,0,34,0,0,0,Nice,2019-01-16 Monaco-Nice,FRA-L1,18-19,e55d5c98
46d50339,Christophe Jallet,24,FRA,CB,35-077,90,0,0,0,0,0,0,1,0,77,3,1,0,0.0,0.0,0.0,1,0,65,71,91.5,6,35,1,0,0,Nice,2019-01-16 Monaco-Nice,FRA-L1,18-19,e55d5c98
8a2248b4,Walter Benítez,40,ARG,GK,25-362,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,24,35,68.6,0,17,0,0,0,Nice,2019-01-16 Monaco-Nice,FRA-L1,18-19,e55d5c98
