id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3bb7f478,Edin Džeko,9,BIH,FW,33-273,88,0,0,0,0,3,1,0,0,33,1,0,1,0.2,0.2,0.0,5,1,13,21,61.9,5,21,2,3,3,Roma,2019-12-15 Roma-SPAL,ITA-SERIA_A,19-20,dc816e12
d4931a5a,Nikola Kalinić,19,CRO,FW,31-344,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Roma,2019-12-15 Roma-SPAL,ITA-SERIA_A,19-20,dc816e12
a40d5a0c,Diego Perotti,8,ARG,LW,31-142,78,1,0,1,1,3,0,0,0,39,0,0,0,1.2,0.4,0.1,8,0,30,34,88.2,6,28,7,6,5,Roma,2019-12-15 Roma-SPAL,ITA-SERIA_A,19-20,dc816e12
dd0daf32,Henrikh Mkhitaryan,77,ARM,LW,30-328,12,1,0,0,0,3,1,0,0,14,1,0,0,1.1,1.1,0.0,1,0,8,10,80.0,0,7,1,1,1,Roma,2019-12-15 Roma-SPAL,ITA-SERIA_A,19-20,dc816e12
9907b1c8,Nicolò Zaniolo,22,ITA,RW,20-166,90,0,0,0,0,4,2,0,0,45,0,0,2,0.3,0.3,0.5,4,0,25,33,75.8,3,38,3,3,2,Roma,2019-12-15 Roma-SPAL,ITA-SERIA_A,19-20,dc816e12
4a5a45c7,Lorenzo Pellegrini,7,ITA,AM,23-179,90,0,0,0,0,3,2,0,0,76,1,0,0,0.1,0.1,0.1,7,2,56,69,81.2,13,42,2,1,1,Roma,2019-12-15 Roma-SPAL,ITA-SERIA_A,19-20,dc816e12
4a56052c,Jordan Veretout,21,FRA,DM,26-289,90,0,0,0,0,0,0,0,0,76,0,0,0,0.0,0.0,0.2,5,0,67,72,93.1,8,40,3,1,1,Roma,2019-12-15 Roma-SPAL,ITA-SERIA_A,19-20,dc816e12
bf309d24,Amadou Diawara,42,GUI,DM,22-151,90,0,0,0,0,1,0,0,0,84,3,1,0,0.0,0.0,0.0,4,0,71,80,88.8,5,50,2,0,0,Roma,2019-12-15 Roma-SPAL,ITA-SERIA_A,19-20,dc816e12
eda40760,Aleksandar Kolarov,11,SRB,LB,34-035,90,0,0,0,0,4,2,0,0,85,1,1,0,0.1,0.1,0.1,4,0,67,74,90.5,2,39,3,1,0,Roma,2019-12-15 Roma-SPAL,ITA-SERIA_A,19-20,dc816e12
4e358a2d,Federico Fazio,20,ARG,CB,32-273,90,0,0,0,0,0,0,0,0,68,1,3,0,0.0,0.0,0.0,1,0,56,62,90.3,3,28,1,0,0,Roma,2019-12-15 Roma-SPAL,ITA-SERIA_A,19-20,dc816e12
c730da00,Yıldırım Mert Çetin,15,TUR,CB,22-348,90,0,0,0,0,2,0,1,0,76,0,2,1,0.2,0.2,0.0,1,0,64,68,94.1,1,46,1,1,1,Roma,2019-12-15 Roma-SPAL,ITA-SERIA_A,19-20,dc816e12
e288d4b3,Alessandro Florenzi,24,ITA,RB,28-279,90,0,1,0,0,1,0,0,0,96,0,1,0,0.0,0.0,1.2,6,1,74,88,84.1,11,55,7,3,0,Roma,2019-12-15 Roma-SPAL,ITA-SERIA_A,19-20,dc816e12
20b9f052,Pau López,13,ESP,GK,25-002,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,35,38,92.1,0,16,0,0,0,Roma,2019-12-15 Roma-SPAL,ITA-SERIA_A,19-20,dc816e12
b5cae4e6,Alberto Paloschi,43,ITA,FW,29-345,83,0,0,0,0,1,1,0,0,18,0,0,0,0.1,0.1,0.0,2,0,7,11,63.6,0,10,1,0,0,SPAL,2019-12-15 Roma-SPAL,ITA-SERIA_A,19-20,dc816e12
df301450,Sergio Floccari,10,ITA,FW,38-033,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,4,0,2,2,SPAL,2019-12-15 Roma-SPAL,ITA-SERIA_A,19-20,dc816e12
03f946ed,Andrea Petagna,37,ITA,FW,24-168,90,1,0,1,1,1,1,0,0,21,0,0,0,0.8,0.0,0.0,0,0,5,10,50.0,1,11,1,0,0,SPAL,2019-12-15 Roma-SPAL,ITA-SERIA_A,19-20,dc816e12
331c0a43,Simone Missiroli,7,ITA,CM,33-206,90,0,0,0,0,0,0,0,0,31,0,0,2,0.0,0.0,0.0,1,0,19,25,76.0,2,7,1,1,1,SPAL,2019-12-15 Roma-SPAL,ITA-SERIA_A,19-20,dc816e12
c414df9d,Mattia Valoti,8,ITA,CM,26-100,83,0,0,0,0,2,0,0,0,37,5,2,0,0.1,0.1,0.1,2,0,11,23,47.8,1,18,0,2,2,SPAL,2019-12-15 Roma-SPAL,ITA-SERIA_A,19-20,dc816e12
9866afec,Marko Janković,95,MNE,CM,24-159,7,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,2,0,0,SPAL,2019-12-15 Roma-SPAL,ITA-SERIA_A,19-20,dc816e12
fb2c533b,Alessandro Murgia,11,ITA,CM,23-128,90,0,0,0,0,1,0,0,0,43,2,1,1,0.1,0.1,0.1,2,0,35,37,94.6,0,18,0,0,0,SPAL,2019-12-15 Roma-SPAL,ITA-SERIA_A,19-20,dc816e12
a4e85758,Igor,3,BRA,WB,21-311,90,0,0,0,0,0,0,0,0,35,1,1,1,0.0,0.0,0.0,2,0,20,27,74.1,3,10,0,0,0,SPAL,2019-12-15 Roma-SPAL,ITA-SERIA_A,19-20,dc816e12
46f5c54d,Thiago Cionek,4,POL,WB,33-238,90,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.0,1,1,22,36,61.1,3,17,2,0,0,SPAL,2019-12-15 Roma-SPAL,ITA-SERIA_A,19-20,dc816e12
8cea6319,Felipe dal Belo,27,BRA,CB,35-137,72,0,0,0,0,0,0,1,0,37,1,3,2,0.0,0.0,0.0,0,0,19,25,76.0,0,11,0,0,0,SPAL,2019-12-15 Roma-SPAL,ITA-SERIA_A,19-20,dc816e12
7aa84ac5,Georgi Tunjov,96,EST,CB,18-242,18,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,8,0,0,0,SPAL,2019-12-15 Roma-SPAL,ITA-SERIA_A,19-20,dc816e12
de045b15,Francesco Vicari,23,ITA,CB,25-134,90,0,0,0,0,0,0,1,0,43,2,0,0,0.0,0.0,0.0,0,0,32,33,97.0,0,17,1,0,0,SPAL,2019-12-15 Roma-SPAL,ITA-SERIA_A,19-20,dc816e12
6aafdc27,Nenad Tomović,40,SRB,CB,32-107,90,0,0,0,0,0,0,0,0,56,1,0,2,0.0,0.0,0.1,1,0,41,44,93.2,0,28,0,0,0,SPAL,2019-12-15 Roma-SPAL,ITA-SERIA_A,19-20,dc816e12
ee833569,Etrit Berisha,99,ALB,GK,30-280,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,25,35,71.4,0,18,0,0,0,SPAL,2019-12-15 Roma-SPAL,ITA-SERIA_A,19-20,dc816e12
