id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dc62b55d,Matheus Cunha,20,BRA,FW,19-151,90,1,0,0,0,5,1,0,0,47,3,0,2,0.4,0.4,0.1,3,0,17,23,73.9,5,31,3,2,1,RB Leipzig,2018-10-25 RB Leipzig-Celtic,UEL,18-19,000d26f6
5caa62a7,Bruma,17,POR,LW,24-001,90,1,0,0,0,3,1,0,0,87,0,1,0,0.2,0.2,0.0,2,0,67,79,84.8,10,63,4,3,2,RB Leipzig,2018-10-25 RB Leipzig-Celtic,UEL,18-19,000d26f6
97bfa797,Jean-Kévin Augustin,29,FRA,RW,21-131,89,0,0,0,0,2,0,0,0,24,0,1,0,0.1,0.1,0.1,2,0,13,14,92.9,1,21,1,2,0,RB Leipzig,2018-10-25 RB Leipzig-Celtic,UEL,18-19,000d26f6
d2416c2e,Yussuf Poulsen,9,DEN,RW,24-132,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,5,1,0,0,RB Leipzig,2018-10-25 RB Leipzig-Celtic,UEL,18-19,000d26f6
b825a650,Kevin Kampl,44,SVN,LM,28-016,83,0,0,0,0,3,1,0,0,78,5,2,0,0.2,0.2,0.2,7,0,54,65,83.1,6,45,3,0,0,RB Leipzig,2018-10-25 RB Leipzig-Celtic,UEL,18-19,000d26f6
156afd6f,Erik Majetschak,40,GER,LM,18-238,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,0,0,RB Leipzig,2018-10-25 RB Leipzig-Celtic,UEL,18-19,000d26f6
c1b7847c,Konrad Laimer,27,AUT,CM,21-151,90,0,0,0,0,2,0,1,0,65,4,6,1,0.1,0.1,0.1,7,0,41,51,80.4,2,34,4,4,4,RB Leipzig,2018-10-25 RB Leipzig-Celtic,UEL,18-19,000d26f6
e280527c,Marcel Sabitzer,7,AUT,RM,24-222,60,0,1,0,0,1,0,0,0,50,4,0,0,0.0,0.0,0.3,3,1,33,44,75.0,4,30,0,1,0,RB Leipzig,2018-10-25 RB Leipzig-Celtic,UEL,18-19,000d26f6
8494acc4,Stefan Ilsanker,13,AUT,RM,29-160,30,0,0,0,0,0,0,1,0,20,1,0,0,0.0,0.0,0.0,0,0,17,19,89.5,2,11,0,0,0,RB Leipzig,2018-10-25 RB Leipzig-Celtic,UEL,18-19,000d26f6
1c96ad85,Marcelo Saracchi,3,URU,LB,20-185,90,0,0,0,0,0,0,0,0,72,2,1,0,0.0,0.0,0.1,3,0,55,64,85.9,8,45,7,3,2,RB Leipzig,2018-10-25 RB Leipzig-Celtic,UEL,18-19,000d26f6
d248cd8f,Dayot Upamecano,5,FRA,CB,19-363,90,0,0,0,0,0,0,0,0,75,1,4,2,0.0,0.0,0.0,0,0,59,67,88.1,2,47,0,0,0,RB Leipzig,2018-10-25 RB Leipzig-Celtic,UEL,18-19,000d26f6
20030c06,Willi Orban,4,HUN,CB,25-356,90,0,0,0,0,1,0,0,0,57,4,0,0,0.1,0.1,0.0,0,0,42,49,85.7,5,30,0,0,0,RB Leipzig,2018-10-25 RB Leipzig-Celtic,UEL,18-19,000d26f6
ca8033cb,Lukas Klostermann,16,GER,RB,22-144,90,0,0,0,0,2,0,0,0,83,3,0,2,0.1,0.1,0.0,3,1,52,67,77.6,7,43,3,1,1,RB Leipzig,2018-10-25 RB Leipzig-Celtic,UEL,18-19,000d26f6
dc29b608,Yvon Mvogo,28,SUI,GK,24-141,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,18,35,51.4,0,24,0,0,0,RB Leipzig,2018-10-25 RB Leipzig-Celtic,UEL,18-19,000d26f6
b675e328,Lewis Morgan,16,SCO,"FW,RB",22-025,70,0,0,0,0,2,0,0,0,24,0,0,0,0.1,0.1,0.1,1,0,9,14,64.3,1,15,0,0,0,Celtic,2018-10-25 RB Leipzig-Celtic,UEL,18-19,000d26f6
273c483b,Scott Sinclair,11,ENG,RB,29-214,20,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,5,1,2,1,Celtic,2018-10-25 RB Leipzig-Celtic,UEL,18-19,000d26f6
0562b7f1,Odsonne Édouard,22,FRA,FW,20-282,90,0,0,0,0,1,0,0,0,28,0,2,1,0.1,0.1,0.0,0,0,8,14,57.1,1,20,1,4,1,Celtic,2018-10-25 RB Leipzig-Celtic,UEL,18-19,000d26f6
26ce2263,Ryan Christie,17,SCO,"CM,AM",23-245,90,0,0,0,0,0,0,0,0,53,1,2,2,0.0,0.0,0.0,3,0,31,40,77.5,4,29,2,2,2,Celtic,2018-10-25 RB Leipzig-Celtic,UEL,18-19,000d26f6
6554bb97,Olivier Ntcham,21,CMR,"CM,LM",22-258,90,0,0,0,0,2,1,0,0,78,2,1,2,0.1,0.1,0.0,2,0,49,66,74.2,9,32,5,3,1,Celtic,2018-10-25 RB Leipzig-Celtic,UEL,18-19,000d26f6
da270297,Eboue Kouassi,88,CIV,CM,20-316,90,0,0,0,0,0,0,0,0,59,2,4,1,0.0,0.0,0.0,1,0,42,47,89.4,3,21,0,1,1,Celtic,2018-10-25 RB Leipzig-Celtic,UEL,18-19,000d26f6
6800f515,Callum McGregor,42,SCO,"FW,RM",25-133,90,0,0,0,0,2,0,0,0,46,2,0,0,0.1,0.1,0.0,1,0,28,38,73.7,3,19,0,2,1,Celtic,2018-10-25 RB Leipzig-Celtic,UEL,18-19,000d26f6
