id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5d59e0df,Emiliano Sala,9,ARG,FW,27-329,79,1,0,0,0,2,1,0,0,19,0,0,0,0.8,0.8,0.0,1,0,10,14,71.4,0,9,1,0,0,Nantes,2018-09-25 Nantes-Nice,FRA-L1,18-19,ae183f7d
9980269a,Kalifa Coulibaly,7,MLI,FW,27-035,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Nantes,2018-09-25 Nantes-Nice,FRA-L1,18-19,ae183f7d
ccee698e,Anthony Limbombe,22,BEL,LW,24-072,90,0,0,0,0,1,1,0,0,50,0,0,0,0.0,0.0,0.4,5,0,32,45,71.1,2,36,4,4,1,Nantes,2018-09-25 Nantes-Nice,FRA-L1,18-19,ae183f7d
46907171,Abdul Majeed Waris,10,GHA,RW,27-006,90,0,0,0,0,1,0,0,0,34,5,0,1,0.0,0.0,0.0,1,0,17,25,68.0,1,20,3,2,1,Nantes,2018-09-25 Nantes-Nice,FRA-L1,18-19,ae183f7d
e90af77c,Gabriel Boschilia,12,BRA,AM,22-204,74,0,1,0,0,2,0,0,0,60,1,0,0,0.1,0.1,0.5,3,1,38,49,77.6,5,37,3,1,0,Nantes,2018-09-25 Nantes-Nice,FRA-L1,18-19,ae183f7d
5f4ce4b6,Lucas Evangelista,17,BRA,AM,23-142,16,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,7,9,77.8,1,7,1,0,0,Nantes,2018-09-25 Nantes-Nice,FRA-L1,18-19,ae183f7d
9a506145,Rene Krhin,21,SVN,DM,28-127,76,0,0,0,0,0,0,0,0,34,3,1,0,0.0,0.0,0.0,2,0,24,25,96.0,3,15,0,0,0,Nantes,2018-09-25 Nantes-Nice,FRA-L1,18-19,ae183f7d
af0c835b,Samuel Moutoussamy,18,COD,DM,22-044,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,9,9,100.0,3,9,1,0,0,Nantes,2018-09-25 Nantes-Nice,FRA-L1,18-19,ae183f7d
ed45c4a5,Valentin Rongier,28,FRA,DM,23-292,90,0,0,0,0,1,1,0,0,95,5,1,0,0.0,0.0,0.0,2,0,68,84,81.0,9,51,3,0,0,Nantes,2018-09-25 Nantes-Nice,FRA-L1,18-19,ae183f7d
