id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,"FW,LW",31-248,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,0,11,0,1,0,Arsenal,2021-02-21 Arsenal-Manchester City,ENG-EPL,20-21,2dedf408
bc7dc64d,Bukayo Saka,7,ENG,"LW,RW",19-169,90,0,0,0,0,3,0,0,0,46,1,0,0,0.2,0.2,0.0,2,0,29,36,80.6,6,30,4,3,3,Arsenal,2021-02-21 Arsenal-Manchester City,ENG-EPL,20-21,2dedf408
57e3f0c7,Nicolas Pépé,19,CIV,RW,25-268,72,0,0,0,0,2,0,0,0,21,0,1,0,0.1,0.1,0.0,0,0,13,16,81.3,0,15,4,1,0,Arsenal,2021-02-21 Arsenal-Manchester City,ENG-EPL,20-21,2dedf408
17695062,Emile Smith Rowe,32,ENG,AM,20-208,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,Arsenal,2021-02-21 Arsenal-Manchester City,ENG-EPL,20-21,2dedf408
79300479,Martin Ødegaard,11,NOR,AM,22-066,72,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,0,0,28,34,82.4,1,25,1,1,1,Arsenal,2021-02-21 Arsenal-Manchester City,ENG-EPL,20-21,2dedf408
9dbb75ca,Alexandre Lacazette,9,FRA,FW,29-269,18,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,0,0,0,Arsenal,2021-02-21 Arsenal-Manchester City,ENG-EPL,20-21,2dedf408
e61b8aee,Granit Xhaka,34,SUI,DM,28-147,90,0,0,0,0,0,0,1,0,85,0,1,1,0.0,0.0,0.1,3,0,68,78,87.2,7,59,1,2,1,Arsenal,2021-02-21 Arsenal-Manchester City,ENG-EPL,20-21,2dedf408
47a34c4f,Mohamed Elneny,25,EGY,DM,28-225,85,0,0,0,0,1,0,0,0,69,1,1,1,0.0,0.0,0.0,0,0,61,63,96.8,3,52,0,1,1,Arsenal,2021-02-21 Arsenal-Manchester City,ENG-EPL,20-21,2dedf408
c0617e2b,Dani Ceballos,8,ESP,DM,24-198,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,2,2,1,0,0,Arsenal,2021-02-21 Arsenal-Manchester City,ENG-EPL,20-21,2dedf408
