id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f9446dcd,Max Kruse,10,GER,FW,30-041,90,0,0,0,0,3,0,0,0,52,1,0,0,0.2,0.2,0.1,6,0,28,46,60.9,5,25,1,0,0,Werder Bremen,2018-04-29 Werder Bremen-Dortmund,GER-BL1,17-18,13d2ced0
6c6a3300,Milot Rashica,11,KVX,LW,21-305,68,0,0,0,0,3,0,0,0,22,0,0,0,0.2,0.2,0.0,5,0,9,16,56.3,1,16,6,3,2,Werder Bremen,2018-04-29 Werder Bremen-Dortmund,GER-BL1,17-18,13d2ced0
d571df78,Johannes Eggestein,24,GER,LW,19-356,22,0,0,0,0,0,0,0,0,8,0,0,2,0.0,0.0,0.1,1,0,2,5,40.0,0,4,1,0,0,Werder Bremen,2018-04-29 Werder Bremen-Dortmund,GER-BL1,17-18,13d2ced0
49ffe0f2,Jérôme Gondorf,8,GER,RW,29-307,88,0,0,0,0,0,0,0,0,26,0,1,1,0.0,0.0,0.0,2,0,8,14,57.1,2,20,1,1,0,Werder Bremen,2018-04-29 Werder Bremen-Dortmund,GER-BL1,17-18,13d2ced0
f86ad3f5,Marco Friedl,32,AUT,RW,20-044,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Werder Bremen,2018-04-29 Werder Bremen-Dortmund,GER-BL1,17-18,13d2ced0
dba67bc4,Zlatko Junuzović,16,AUT,LM,30-215,90,0,0,0,0,2,2,1,0,43,2,0,1,0.2,0.2,0.4,5,0,21,37,56.8,8,17,5,0,0,Werder Bremen,2018-04-29 Werder Bremen-Dortmund,GER-BL1,17-18,13d2ced0
fe641c1a,Thomas Delaney,6,DEN,CM,26-238,90,1,0,0,0,3,2,0,0,46,3,0,1,0.2,0.2,0.0,2,0,19,29,65.5,2,17,0,0,0,Werder Bremen,2018-04-29 Werder Bremen-Dortmund,GER-BL1,17-18,13d2ced0
beb882a8,Maximilian Eggestein,35,GER,RM,21-142,90,0,0,0,0,5,2,0,0,44,2,1,2,0.6,0.6,0.0,3,1,21,30,70.0,9,19,4,0,0,Werder Bremen,2018-04-29 Werder Bremen-Dortmund,GER-BL1,17-18,13d2ced0
9fec8860,Ludwig Augustinsson,5,SWE,LB,24-008,90,0,0,0,0,2,0,0,0,46,0,0,1,0.1,0.1,0.1,4,0,28,35,80.0,2,18,2,1,0,Werder Bremen,2018-04-29 Werder Bremen-Dortmund,GER-BL1,17-18,13d2ced0
74d70fb5,Sebastian Langkamp,15,GER,CB,30-104,90,0,0,0,0,0,0,0,0,38,1,1,2,0.0,0.0,0.1,2,0,26,32,81.3,1,19,0,0,0,Werder Bremen,2018-04-29 Werder Bremen-Dortmund,GER-BL1,17-18,13d2ced0
a5ae8f8e,Miloš Veljković,13,SRB,CB,22-215,90,0,0,0,0,1,0,0,0,39,0,0,4,0.1,0.1,0.0,0,0,22,29,75.9,1,18,0,0,0,Werder Bremen,2018-04-29 Werder Bremen-Dortmund,GER-BL1,17-18,13d2ced0
3f65898c,Theodor Gebre Selassie,23,CZE,RB,31-126,90,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.5,2,0,24,28,85.7,2,6,0,0,0,Werder Bremen,2018-04-29 Werder Bremen-Dortmund,GER-BL1,17-18,13d2ced0
0a1cb833,Jiří Pavlenka,1,CZE,GK,26-015,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,29,40,72.5,0,20,0,0,0,Werder Bremen,2018-04-29 Werder Bremen-Dortmund,GER-BL1,17-18,13d2ced0
061e8e23,Maximilian Philipp,20,GER,FW,24-059,78,0,0,0,0,3,1,0,0,23,1,0,0,0.2,0.2,0.0,3,1,12,18,66.7,1,11,0,2,2,Dortmund,2018-04-29 Werder Bremen-Dortmund,GER-BL1,17-18,13d2ced0
849c826a,Andriy Yarmolenko,9,UKR,FW,28-188,12,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,8,10,80.0,1,7,0,0,0,Dortmund,2018-04-29 Werder Bremen-Dortmund,GER-BL1,17-18,13d2ced0
dbf053da,Jadon Sancho,7,ENG,LW,18-035,90,0,0,0,0,1,0,0,0,50,2,1,0,0.6,0.6,0.5,5,0,38,45,84.4,4,33,3,2,1,Dortmund,2018-04-29 Werder Bremen-Dortmund,GER-BL1,17-18,13d2ced0
1bf33a9a,Christian Pulisic,22,USA,RW,19-223,60,0,0,0,0,0,0,0,0,25,1,1,2,0.0,0.0,0.0,0,0,12,18,66.7,1,12,0,2,1,Dortmund,2018-04-29 Werder Bremen-Dortmund,GER-BL1,17-18,13d2ced0
ecbb3fdf,André Schürrle,21,GER,RW,27-174,30,0,0,0,0,3,2,0,0,17,0,0,0,0.6,0.6,0.0,2,0,10,14,71.4,1,14,2,0,0,Dortmund,2018-04-29 Werder Bremen-Dortmund,GER-BL1,17-18,13d2ced0
