id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5a04fd92,Saïd Benrahma,22,ALG,FW,26-040,87,1,0,0,0,3,1,0,0,52,2,0,1,0.1,0.1,0.2,2,0,29,41,70.7,1,33,1,3,3,West Ham United,2021-09-19 West Ham-Manchester Utd,ENG-EPL,21-22,2daea068
26f6dca8,Manuel Lanzini,10,ARG,FW,28-216,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,2,5,0,0,0,West Ham United,2021-09-19 West Ham-Manchester Utd,ENG-EPL,21-22,2daea068
79c84d1c,Jarrod Bowen,20,ENG,"FW,RM",24-273,89,0,1,0,0,4,2,0,0,25,0,0,3,0.3,0.3,0.2,6,1,11,15,73.3,2,17,2,7,6,West Ham United,2021-09-19 West Ham-Manchester Utd,ENG-EPL,21-22,2daea068
ff527768,Mark Noble,16,ENG,RM,34-134,1,0,0,0,1,0,0,0,0,1,0,0,0,0.8,0.0,0.0,0,0,0,0,,0,0,0,0,0,West Ham United,2021-09-19 West Ham-Manchester Utd,ENG-EPL,21-22,2daea068
aa8e289e,Nikola Vlašić,11,CRO,LM,23-350,67,0,0,0,0,1,0,0,0,28,2,0,0,0.1,0.1,0.0,1,0,17,21,81.0,1,18,2,3,2,West Ham United,2021-09-19 West Ham-Manchester Utd,ENG-EPL,21-22,2daea068
849c826a,Andriy Yarmolenko,7,UKR,FW,31-331,23,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,1,0,6,9,66.7,2,5,0,1,0,West Ham United,2021-09-19 West Ham-Manchester Utd,ENG-EPL,21-22,2daea068
1c7012b8,Declan Rice,41,ENG,CM,22-248,90,0,0,0,0,0,0,0,0,69,1,2,2,0.0,0.0,0.0,1,0,60,63,95.2,10,51,4,0,0,West Ham United,2021-09-19 West Ham-Manchester Utd,ENG-EPL,21-22,2daea068
6613c819,Tomáš Souček,28,CZE,CM,26-204,90,0,0,0,0,2,0,0,0,68,5,0,0,0.1,0.1,0.0,0,0,44,54,81.5,6,32,0,0,0,West Ham United,2021-09-19 West Ham-Manchester Utd,ENG-EPL,21-22,2daea068
82927de4,Pablo Fornals,8,ESP,"RM,LM",25-209,90,0,0,0,0,2,0,0,0,51,2,0,2,0.2,0.2,0.1,5,0,33,39,84.6,5,33,0,0,0,West Ham United,2021-09-19 West Ham-Manchester Utd,ENG-EPL,21-22,2daea068
4f974391,Aaron Cresswell,3,ENG,LB,31-278,90,0,0,0,0,0,0,0,0,67,0,0,0,0.0,0.0,0.2,2,0,50,62,80.6,4,44,4,1,1,West Ham United,2021-09-19 West Ham-Manchester Utd,ENG-EPL,21-22,2daea068
74b2cd7e,Angelo Ogbonna,21,ITA,CB,33-119,90,0,0,0,0,0,0,0,0,48,0,0,1,0.0,0.0,0.0,0,0,33,41,80.5,0,31,0,0,0,West Ham United,2021-09-19 West Ham-Manchester Utd,ENG-EPL,21-22,2daea068
ce4246f5,Kurt Zouma,4,FRA,CB,26-327,90,0,0,0,0,0,0,0,0,45,1,2,1,0.0,0.0,0.0,0,0,27,29,93.1,1,21,0,0,0,West Ham United,2021-09-19 West Ham-Manchester Utd,ENG-EPL,21-22,2daea068
fdf3cb77,Vladimír Coufal,5,CZE,RB,29-028,90,0,0,0,0,0,0,0,0,59,0,0,1,0.0,0.0,0.0,3,1,36,52,69.2,5,31,1,2,2,West Ham United,2021-09-19 West Ham-Manchester Utd,ENG-EPL,21-22,2daea068
9328b835,Łukasz Fabiański,1,POL,GK,36-154,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,16,26,61.5,0,10,0,0,0,West Ham United,2021-09-19 West Ham-Manchester Utd,ENG-EPL,21-22,2daea068
dea698d9,Cristiano Ronaldo,7,POR,FW,36-226,90,1,0,0,0,7,5,0,0,42,0,0,0,1.6,1.6,0.0,2,1,23,28,82.1,1,32,3,0,0,Manchester United,2021-09-19 West Ham-Manchester Utd,ENG-EPL,21-22,2daea068
867239d3,Paul Pogba,6,FRA,LW,28-188,72,0,0,0,0,2,0,0,0,51,3,0,0,0.1,0.1,0.1,3,0,35,39,89.7,3,35,2,9,8,Manchester United,2021-09-19 West Ham-Manchester Utd,ENG-EPL,21-22,2daea068
810e3c74,Jesse Lingard,14,ENG,RW,28-278,18,1,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.0,1,0,13,15,86.7,1,14,2,0,0,Manchester United,2021-09-19 West Ham-Manchester Utd,ENG-EPL,21-22,2daea068
