id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
19b776e9,Rubén Sobrino,7,ESP,FW,26-149,90,0,0,0,0,4,1,0,0,41,0,0,3,0.5,0.5,0.5,3,0,20,27,74.1,1,15,1,2,0,Alavés,2018-10-28 Alavés-Villarreal,ESP-LALIGA,18-19,98f7f3a3
6922f806,Jonathan Calleri,12,ARG,FW,25-035,90,1,0,0,0,5,1,0,0,42,0,0,0,0.7,0.7,0.0,5,1,16,27,59.3,1,10,0,2,1,Alavés,2018-10-28 Alavés-Villarreal,ESP-LALIGA,18-19,98f7f3a3
244f57b9,Jony,23,ESP,LM,27-111,90,0,1,0,0,4,2,0,0,53,0,2,0,0.2,0.2,0.1,3,1,22,39,56.4,3,23,1,4,2,Alavés,2018-10-28 Alavés-Villarreal,ESP-LALIGA,18-19,98f7f3a3
e54bd0a2,Tomás Pina Isla,8,ESP,CM,31-014,90,0,0,0,0,0,0,0,0,53,3,1,1,0.0,0.0,0.6,5,0,34,43,79.1,6,16,1,2,2,Alavés,2018-10-28 Alavés-Villarreal,ESP-LALIGA,18-19,98f7f3a3
999908af,Wakaso,22,GHA,CM,28-095,81,0,0,0,0,3,1,0,0,48,3,1,2,0.1,0.1,0.1,1,0,27,35,77.1,2,12,1,0,0,Alavés,2018-10-28 Alavés-Villarreal,ESP-LALIGA,18-19,98f7f3a3
05a4465d,Manu García,19,ESP,CM,32-185,9,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,9,55.6,1,3,0,0,0,Alavés,2018-10-28 Alavés-Villarreal,ESP-LALIGA,18-19,98f7f3a3
9d2a3d5f,Ibai Gómez,11,ESP,RM,28-351,89,0,0,0,0,1,0,0,0,44,0,0,0,0.0,0.0,0.1,6,0,31,41,75.6,6,22,2,3,1,Alavés,2018-10-28 Alavés-Villarreal,ESP-LALIGA,18-19,98f7f3a3
8c44e37b,Borja Bastón,18,ESP,"RM,FW",26-064,1,1,0,0,0,1,1,0,0,2,0,0,0,0.4,0.4,0.0,0,0,1,1,100.0,0,0,0,0,0,Alavés,2018-10-28 Alavés-Villarreal,ESP-LALIGA,18-19,98f7f3a3
1fe0492d,Rubén Duarte,3,ESP,LB,23-010,90,0,0,0,0,1,0,1,0,55,1,3,3,0.0,0.0,0.0,1,0,27,43,62.8,2,19,5,1,1,Alavés,2018-10-28 Alavés-Villarreal,ESP-LALIGA,18-19,98f7f3a3
8db394aa,Ximo Navarro,15,ESP,CB,28-278,59,0,0,0,0,0,0,0,0,46,2,2,1,0.0,0.0,0.0,0,0,33,36,91.7,3,16,0,0,0,Alavés,2018-10-28 Alavés-Villarreal,ESP-LALIGA,18-19,98f7f3a3
