id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8ca253a3,Claudio Beauvue,12,GLP,FW,29-167,80,0,0,0,0,3,0,0,0,21,1,0,1,0.2,0.2,0.0,1,0,6,9,66.7,2,12,1,2,1,Leganés,2017-09-30 Leganés-Atlético Madrid,ESP-LALIGA,17-18,3ca4e5c5
7c2a398c,Nordin Amrabat,25,MAR,FW,30-183,10,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,2,0,3,5,60.0,0,5,1,2,1,Leganés,2017-09-30 Leganés-Atlético Madrid,ESP-LALIGA,17-18,3ca4e5c5
3e1858af,Alexander,11,ARG,LM,28-352,90,0,0,0,0,0,0,1,0,43,2,1,1,0.0,0.0,0.2,3,0,24,36,66.7,2,28,0,0,0,Leganés,2017-09-30 Leganés-Atlético Madrid,ESP-LALIGA,17-18,3ca4e5c5
0d10333c,Gabriel,8,BRA,CM,24-012,74,0,0,0,0,0,0,0,0,46,3,1,1,0.0,0.0,0.0,2,0,19,36,52.8,2,23,2,5,2,Leganés,2017-09-30 Leganés-Atlético Madrid,ESP-LALIGA,17-18,3ca4e5c5
ac454a4f,Gerard Gumbau,6,ESP,CM,22-286,16,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,1,4,0,0,0,Leganés,2017-09-30 Leganés-Atlético Madrid,ESP-LALIGA,17-18,3ca4e5c5
aec0fb6f,Javier Eraso,17,ESP,CM,27-192,90,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,20,25,80.0,3,16,2,0,0,Leganés,2017-09-30 Leganés-Atlético Madrid,ESP-LALIGA,17-18,3ca4e5c5
4accb7e0,Darko Brašanac,24,SRB,RM,25-230,45,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.1,1,0,7,10,70.0,1,4,0,0,0,Leganés,2017-09-30 Leganés-Atlético Madrid,ESP-LALIGA,17-18,3ca4e5c5
37f96552,Nabil El Zhar,10,MAR,RM,31-034,45,0,0,0,0,3,3,0,0,24,0,0,0,0.2,0.2,0.0,1,0,15,19,78.9,3,16,2,0,0,Leganés,2017-09-30 Leganés-Atlético Madrid,ESP-LALIGA,17-18,3ca4e5c5
3c7bc9bd,Rubén Pérez,21,ESP,DM,28-157,90,0,0,0,0,1,0,1,0,49,2,4,3,0.0,0.0,0.0,1,0,28,40,70.0,5,22,1,0,0,Leganés,2017-09-30 Leganés-Atlético Madrid,ESP-LALIGA,17-18,3ca4e5c5
