id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b684a484,Jordan Pefok,17,USA,FW,25-211,90,1,0,0,0,2,2,0,0,32,1,0,1,0.1,0.1,0.1,2,0,16,22,72.7,1,17,1,3,1,Young Boys,2021-11-23 Young Boys-Atalanta,UCL,21-22,ab636221
0193a8bf,Moumi Ngamaleu,13,CMR,LW,27-137,90,0,1,0,0,3,0,1,0,53,2,2,0,0.2,0.2,0.1,4,1,26,34,76.5,1,37,3,8,2,Young Boys,2021-11-23 Young Boys-Atalanta,UCL,21-22,ab636221
5d51b074,Meschak Elia,15,COD,RW,24-109,66,0,0,0,0,1,1,0,0,33,2,1,0,0.0,0.0,0.0,1,0,14,25,56.0,1,27,4,2,0,Young Boys,2021-11-23 Young Boys-Atalanta,UCL,21-22,ab636221
1b81794d,Felix Mambimbi,19,SUI,RW,20-309,24,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,3,0,4,6,66.7,2,6,0,2,1,Young Boys,2021-11-23 Young Boys-Atalanta,UCL,21-22,ab636221
c2bd8585,Fabian Rieder,32,SUI,LM,19-280,66,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,1,0,18,28,64.3,1,18,0,4,1,Young Boys,2021-11-23 Young Boys-Atalanta,UCL,21-22,ab636221
92ffb8f9,Vincent Sierro,8,SUI,LM,26-046,24,1,0,0,0,2,1,0,0,9,0,0,0,0.1,0.1,0.0,1,0,5,6,83.3,0,6,0,0,0,Young Boys,2021-11-23 Young Boys-Atalanta,UCL,21-22,ab636221
0e96a5e1,Christopher Martins,35,LUX,CM,24-277,87,0,0,0,0,0,0,0,0,43,1,3,0,0.0,0.0,0.0,0,0,28,36,77.8,2,20,1,0,0,Young Boys,2021-11-23 Young Boys-Atalanta,UCL,21-22,ab636221
b4c816a9,Wilfried Kanga,9,CIV,CM,23-275,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Young Boys,2021-11-23 Young Boys-Atalanta,UCL,21-22,ab636221
f9c927de,Michel Aebischer,20,SUI,RM,24-321,90,0,1,0,0,1,0,0,0,56,0,4,0,0.0,0.0,0.1,4,3,37,46,80.4,4,32,3,2,1,Young Boys,2021-11-23 Young Boys-Atalanta,UCL,21-22,ab636221
c952f633,Ulisses Garcia,21,SUI,LB,25-316,90,0,0,0,0,1,0,1,0,75,1,1,0,0.0,0.0,0.1,2,0,59,69,85.5,11,57,1,3,3,Young Boys,2021-11-23 Young Boys-Atalanta,UCL,21-22,ab636221
6a829019,Sandro Lauper,30,SUI,CB,25-029,90,0,0,0,0,2,2,0,0,97,2,3,1,0.1,0.1,0.0,1,1,74,87,85.1,5,66,1,0,0,Young Boys,2021-11-23 Young Boys-Atalanta,UCL,21-22,ab636221
a4851d9e,Nicolas Bürgy,14,SUI,CB,26-108,90,0,0,0,0,0,0,0,0,69,2,1,0,0.0,0.0,0.0,0,0,56,60,93.3,1,47,0,0,0,Young Boys,2021-11-23 Young Boys-Atalanta,UCL,21-22,ab636221
f8342731,Silvan Hefti,36,SUI,RB,24-029,90,1,0,0,0,2,1,1,0,78,2,2,1,0.1,0.1,0.0,2,1,52,64,81.3,7,47,5,1,0,Young Boys,2021-11-23 Young Boys-Atalanta,UCL,21-22,ab636221
11c7fa75,Guillaume Faivre,91,SUI,GK,34-276,90,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.0,1,0,38,54,70.4,0,43,0,0,0,Young Boys,2021-11-23 Young Boys-Atalanta,UCL,21-22,ab636221
d3de9af0,Duván Zapata,91,COL,FW,30-236,90,1,0,0,0,4,1,1,0,34,0,0,2,0.6,0.6,0.0,1,0,13,20,65.0,1,19,3,2,1,Atalanta,2021-11-23 Young Boys-Atalanta,UCL,21-22,ab636221
