id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1e274a0a,Sven Michel,11,GER,FW,29-341,90,1,0,0,0,4,1,1,0,40,0,0,0,0.3,0.3,0.1,4,1,20,26,76.9,0,21,0,2,1,Paderborn 07,2020-06-20 Paderborn 07-Gladbach,GER-BL1,19-20,a415a3e6
1fdec858,Dennis Srbeny,18,GER,FW,26-046,73,0,1,0,0,0,0,0,0,22,2,0,2,0.0,0.0,0.1,2,1,11,13,84.6,2,11,0,2,1,Paderborn 07,2020-06-20 Paderborn 07-Gladbach,GER-BL1,19-20,a415a3e6
610aa1e9,Luca Kilian,15,GER,FW,20-293,17,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,20,21,95.2,0,10,0,0,0,Paderborn 07,2020-06-20 Paderborn 07-Gladbach,GER-BL1,19-20,a415a3e6
4830e0af,Abdelhamid Sabiri,19,MAR,AM,23-205,86,0,0,0,0,3,0,1,0,43,1,0,1,0.2,0.2,0.0,4,0,26,33,78.8,2,25,2,5,4,Paderborn 07,2020-06-20 Paderborn 07-Gladbach,GER-BL1,19-20,a415a3e6
55557b25,Samúel Friðjónsson,6,ISL,AM,24-119,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,2,0,0,0,Paderborn 07,2020-06-20 Paderborn 07-Gladbach,GER-BL1,19-20,a415a3e6
cce7087c,Antony Evans,26,ENG,CM,21-271,64,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.1,2,0,13,20,65.0,1,14,1,3,1,Paderborn 07,2020-06-20 Paderborn 07-Gladbach,GER-BL1,19-20,a415a3e6
625e41b1,Streli Mamba,30,GER,CM,26-003,26,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Paderborn 07,2020-06-20 Paderborn 07-Gladbach,GER-BL1,19-20,a415a3e6
ce2c51c0,Marlon Ritter,7,GER,CM,25-249,86,0,0,0,0,0,0,0,0,50,1,1,1,0.0,0.0,0.0,0,0,34,44,77.3,0,27,1,0,0,Paderborn 07,2020-06-20 Paderborn 07-Gladbach,GER-BL1,19-20,a415a3e6
4d50454e,Ben Zolinski,31,GER,CM,28-048,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,1,1,0,0,0,Paderborn 07,2020-06-20 Paderborn 07-Gladbach,GER-BL1,19-20,a415a3e6
