id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
53eeaf6a,Sven Schipplock,36,GER,FW,32-038,69,0,0,0,0,1,0,0,0,22,2,0,0,0.1,0.1,0.0,1,0,6,17,35.3,4,9,1,1,1,Arminia,2020-12-16 Arminia-Augsburg,GER-BL1,20-21,15fbebf1
d847944b,Christian Gebauer,7,AUT,FW,26-362,21,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,3,5,60.0,2,3,1,0,0,Arminia,2020-12-16 Arminia-Augsburg,GER-BL1,20-21,15fbebf1
e21042ae,Fabian Klos,9,GER,FW,33-014,90,0,0,0,0,1,1,0,0,49,1,0,1,0.1,0.1,0.1,4,0,22,35,62.9,5,23,1,1,0,Arminia,2020-12-16 Arminia-Augsburg,GER-BL1,20-21,15fbebf1
229cd98a,Sergio Córdova,18,VEN,LM,23-129,90,0,0,0,0,1,0,0,0,34,2,0,0,0.0,0.0,0.0,1,0,13,19,68.4,3,19,0,3,0,Arminia,2020-12-16 Arminia-Augsburg,GER-BL1,20-21,15fbebf1
d25fee56,Fabian Kunze,16,GER,CM,22-185,90,0,0,0,0,2,0,1,0,55,1,1,5,0.1,0.1,0.1,2,0,30,44,68.2,3,19,0,1,1,Arminia,2020-12-16 Arminia-Augsburg,GER-BL1,20-21,15fbebf1
614eca9b,Marcel Hartel,30,GER,CM,24-332,88,0,0,0,0,3,0,0,0,54,3,2,1,0.1,0.1,0.0,1,0,37,41,90.2,2,25,2,1,0,Arminia,2020-12-16 Arminia-Augsburg,GER-BL1,20-21,15fbebf1
d3585b17,Sebastian Müller,13,GER,CM,19-328,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Arminia,2020-12-16 Arminia-Augsburg,GER-BL1,20-21,15fbebf1
d01bbb6f,Ritsu Doan,8,JPN,RM,22-183,90,0,0,0,0,4,1,0,0,57,3,2,0,0.2,0.2,0.2,5,0,20,34,58.8,5,29,7,6,3,Arminia,2020-12-16 Arminia-Augsburg,GER-BL1,20-21,15fbebf1
d686dbc0,Nathan de Medina,15,BEL,LB,23-069,90,0,0,0,0,0,0,0,0,66,0,3,3,0.0,0.0,0.0,1,0,30,49,61.2,1,23,1,4,1,Arminia,2020-12-16 Arminia-Augsburg,GER-BL1,20-21,15fbebf1
c562c5b4,Joakim Nilsson,4,SWE,CB,26-314,76,0,0,0,0,0,0,0,0,37,2,2,0,0.0,0.0,0.0,0,0,26,31,83.9,3,11,0,0,0,Arminia,2020-12-16 Arminia-Augsburg,GER-BL1,20-21,15fbebf1
5569bf9a,Anderson Lucoqui,23,ANG,CB,23-163,14,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,2,0,5,10,50.0,1,4,0,0,0,Arminia,2020-12-16 Arminia-Augsburg,GER-BL1,20-21,15fbebf1
25f50295,Mike van der Hoorn,6,NED,CB,28-062,90,0,0,0,0,0,0,0,0,55,1,1,0,0.0,0.0,0.0,0,0,42,51,82.4,0,20,0,0,0,Arminia,2020-12-16 Arminia-Augsburg,GER-BL1,20-21,15fbebf1
f0a37d36,Cédric Brunner,27,SUI,RB,26-303,90,0,0,0,0,0,0,0,0,61,1,0,3,0.0,0.0,0.0,1,0,35,50,70.0,4,34,0,1,0,Arminia,2020-12-16 Arminia-Augsburg,GER-BL1,20-21,15fbebf1
c1242d4e,Stefan Ortega,1,GER,GK,28-040,90,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.0,2,0,37,62,59.7,0,42,0,0,0,Arminia,2020-12-16 Arminia-Augsburg,GER-BL1,20-21,15fbebf1
f972644c,Marco Richter,23,GER,FW,23-022,58,0,0,0,0,4,0,0,0,35,0,0,0,0.1,0.1,0.0,0,0,9,21,42.9,1,23,1,2,1,Augsburg,2020-12-16 Arminia-Augsburg,GER-BL1,20-21,15fbebf1
f9e7c4ac,Alfreð Finnbogason,27,ISL,FW,31-319,32,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,4,0,0,0,Augsburg,2020-12-16 Arminia-Augsburg,GER-BL1,20-21,15fbebf1
8e235926,Michael Gregoritsch,11,AUT,FW,26-242,71,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,13,23,56.5,3,17,0,2,0,Augsburg,2020-12-16 Arminia-Augsburg,GER-BL1,20-21,15fbebf1
6ecbddf6,Ruben Vargas,16,SUI,FW,22-133,19,0,0,0,0,2,0,0,0,13,0,0,0,0.1,0.1,0.0,1,0,5,9,55.6,0,5,2,0,0,Augsburg,2020-12-16 Arminia-Augsburg,GER-BL1,20-21,15fbebf1
17780d2b,Tobias Strobl,33,GER,AM,30-218,90,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.1,2,0,32,41,78.0,9,26,1,0,0,Augsburg,2020-12-16 Arminia-Augsburg,GER-BL1,20-21,15fbebf1
59e4b92e,Rani Khedira,8,GER,CM,26-324,90,0,0,0,0,0,0,0,0,53,3,2,0,0.0,0.0,0.1,1,0,31,44,70.5,9,16,1,0,0,Augsburg,2020-12-16 Arminia-Augsburg,GER-BL1,20-21,15fbebf1
f2dd9a21,Carlos Gruezo,25,ECU,CM,25-241,90,0,0,0,0,1,0,1,0,51,7,0,1,0.0,0.0,0.0,3,0,28,35,80.0,3,23,0,0,0,Augsburg,2020-12-16 Arminia-Augsburg,GER-BL1,20-21,15fbebf1
d1273f09,Daniel Caligiuri,20,ITA,WB,32-336,90,0,1,0,0,0,0,0,0,73,3,1,1,0.0,0.0,0.1,3,1,43,59,72.9,5,31,3,6,4,Augsburg,2020-12-16 Arminia-Augsburg,GER-BL1,20-21,15fbebf1
626fab5f,Raphael Framberger,32,GER,WB,25-101,58,0,0,0,0,0,0,1,0,56,5,1,2,0.0,0.0,0.0,1,0,26,42,61.9,2,23,5,2,1,Augsburg,2020-12-16 Arminia-Augsburg,GER-BL1,20-21,15fbebf1
1df0c0b9,Robert Gumny,2,POL,WB,22-195,32,0,0,0,0,1,1,0,0,23,0,0,0,0.0,0.0,0.0,1,0,11,22,50.0,1,11,1,0,0,Augsburg,2020-12-16 Arminia-Augsburg,GER-BL1,20-21,15fbebf1
677da306,Ohis Felix Uduokhai,19,GER,CB,23-098,90,0,0,0,0,0,0,0,0,55,1,2,2,0.0,0.0,0.0,1,0,32,44,72.7,0,20,0,2,2,Augsburg,2020-12-16 Arminia-Augsburg,GER-BL1,20-21,15fbebf1
1025db8e,Jeffrey Gouweleeuw,6,NED,CB,29-159,90,1,0,0,0,1,1,0,0,65,2,1,1,0.1,0.1,0.0,2,1,35,50,70.0,5,30,1,3,2,Augsburg,2020-12-16 Arminia-Augsburg,GER-BL1,20-21,15fbebf1
8b6e0db2,Reece Oxford,36,ENG,CB,22-000,90,0,0,0,0,0,0,0,0,57,1,1,0,0.0,0.0,0.0,1,0,34,47,72.3,3,22,0,0,0,Augsburg,2020-12-16 Arminia-Augsburg,GER-BL1,20-21,15fbebf1
17376543,Rafał Gikiewicz,1,POL,GK,33-051,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,26,37,70.3,0,17,0,0,0,Augsburg,2020-12-16 Arminia-Augsburg,GER-BL1,20-21,15fbebf1
