id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9907b1c8,Nicolò Zaniolo,22,ITA,"FW,AM",22-303,90,0,0,0,0,5,2,0,0,34,2,0,0,0.2,0.2,0.2,4,0,8,15,53.3,1,22,2,3,0,Roma,2022-05-01 Roma-Bologna,ITA-SERIA_A,21-22,9efec77e
0154d290,Felix Afena-Gyan,64,GHA,AM,19-102,58,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,2,0,8,11,72.7,0,13,2,1,1,Roma,2022-05-01 Roma-Bologna,ITA-SERIA_A,21-22,9efec77e
f586779e,Tammy Abraham,9,ENG,FW,24-211,32,0,0,0,0,1,0,0,0,13,0,0,1,0.1,0.1,0.0,1,0,4,6,66.7,0,8,0,1,0,Roma,2022-05-01 Roma-Bologna,ITA-SERIA_A,21-22,9efec77e
a8f21b9f,Carles Pérez,11,ESP,AM,24-074,58,0,0,0,0,3,2,0,0,28,0,0,1,0.2,0.2,0.0,1,0,13,17,76.5,3,15,2,1,0,Roma,2022-05-01 Roma-Bologna,ITA-SERIA_A,21-22,9efec77e
4a5a45c7,Lorenzo Pellegrini,7,ITA,"CM,AM",25-316,32,0,0,0,0,2,0,0,0,28,1,1,0,0.1,0.1,0.1,5,0,16,23,69.6,1,16,0,1,1,Roma,2022-05-01 Roma-Bologna,ITA-SERIA_A,21-22,9efec77e
4a56052c,Jordan Veretout,17,FRA,CM,29-061,76,0,0,0,0,1,0,0,0,54,0,2,1,0.0,0.0,0.1,4,0,34,47,72.3,7,32,1,1,0,Roma,2022-05-01 Roma-Bologna,ITA-SERIA_A,21-22,9efec77e
57469b2d,Eldor Shomurodov,14,UZB,AM,26-306,14,0,0,0,0,2,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,2,3,66.7,1,6,2,1,0,Roma,2022-05-01 Roma-Bologna,ITA-SERIA_A,21-22,9efec77e
16657b95,Bryan Cristante,4,ITA,CM,27-059,90,0,0,0,0,2,0,0,0,53,4,1,0,0.1,0.1,0.0,3,0,36,44,81.8,7,26,3,2,1,Roma,2022-05-01 Roma-Bologna,ITA-SERIA_A,21-22,9efec77e
d3aaad90,Stephan El Shaarawy,92,ITA,WB,29-186,57,0,0,0,0,0,0,0,0,41,1,1,0,0.0,0.0,0.0,1,0,30,35,85.7,5,19,6,3,2,Roma,2022-05-01 Roma-Bologna,ITA-SERIA_A,21-22,9efec77e
45191c29,Nicola Zalewski,59,POL,WB,20-098,33,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.0,2,0,16,22,72.7,2,16,1,3,2,Roma,2022-05-01 Roma-Bologna,ITA-SERIA_A,21-22,9efec77e
e3a5814e,Ainsley Maitland-Niles,15,ENG,WB,24-245,57,0,0,0,0,0,0,0,0,36,2,1,1,0.0,0.0,0.1,3,0,25,30,83.3,4,12,1,1,1,Roma,2022-05-01 Roma-Bologna,ITA-SERIA_A,21-22,9efec77e
9f84febe,Rick Karsdorp,2,NED,WB,27-079,33,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,1,0,13,20,65.0,4,13,1,0,0,Roma,2022-05-01 Roma-Bologna,ITA-SERIA_A,21-22,9efec77e
82efe6fa,Roger Ibanez,3,BRA,CB,23-159,90,0,0,0,0,0,0,0,0,55,3,4,0,0.0,0.0,0.0,1,0,33,42,78.6,3,28,0,0,0,Roma,2022-05-01 Roma-Bologna,ITA-SERIA_A,21-22,9efec77e
a40819d9,Marash Kumbulla,24,ALB,CB,22-082,90,0,0,0,0,1,1,0,0,38,2,4,3,0.1,0.1,0.0,1,0,18,26,69.2,1,18,0,0,0,Roma,2022-05-01 Roma-Bologna,ITA-SERIA_A,21-22,9efec77e
5aa53281,Gianluca Mancini,23,ITA,CB,26-014,90,0,0,0,0,0,0,0,0,51,5,1,3,0.0,0.0,0.1,2,0,30,38,78.9,9,29,1,0,0,Roma,2022-05-01 Roma-Bologna,ITA-SERIA_A,21-22,9efec77e
79b0d6a0,Rui Patrício,1,POR,GK,34-075,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,16,25,64.0,0,15,0,0,0,Roma,2022-05-01 Roma-Bologna,ITA-SERIA_A,21-22,9efec77e
00459419,Marko Arnautović,9,AUT,FW,33-012,90,0,0,0,0,6,2,0,0,42,0,1,0,0.7,0.7,0.0,0,0,18,26,69.2,1,26,1,2,1,Bologna,2022-05-01 Roma-Bologna,ITA-SERIA_A,21-22,9efec77e
e14ec482,Riccardo Orsolini,7,ITA,FW,25-097,61,0,0,0,0,1,1,0,0,35,1,0,0,0.4,0.4,0.0,0,0,17,28,60.7,2,18,0,2,1,Bologna,2022-05-01 Roma-Bologna,ITA-SERIA_A,21-22,9efec77e
e5bf73f3,Musa Barrow,99,GAM,FW,23-168,29,0,0,0,0,1,0,0,0,30,0,0,0,0.0,0.0,0.3,2,0,14,25,56.0,3,19,2,1,1,Bologna,2022-05-01 Roma-Bologna,ITA-SERIA_A,21-22,9efec77e
1780bb4a,Aaron Hickey,3,SCO,LW,19-325,90,0,0,0,0,0,0,0,0,51,3,0,0,0.0,0.0,0.0,0,0,32,41,78.0,0,17,3,1,0,Bologna,2022-05-01 Roma-Bologna,ITA-SERIA_A,21-22,9efec77e
7ae36711,Denso Kasius,71,NED,RW,19-207,61,0,0,0,0,0,0,0,0,55,5,0,0,0.0,0.0,0.0,2,0,38,42,90.5,0,28,1,5,2,Bologna,2022-05-01 Roma-Bologna,ITA-SERIA_A,21-22,9efec77e
e74f0e59,Lorenzo De Silvestri,29,ITA,RW,33-343,29,0,0,0,0,1,1,0,0,21,1,0,0,0.2,0.2,0.0,1,0,8,17,47.1,2,9,0,1,0,Bologna,2022-05-01 Roma-Bologna,ITA-SERIA_A,21-22,9efec77e
20b3a502,Nicolás Domínguez,8,ARG,CM,23-307,67,0,0,0,0,1,0,0,0,55,1,1,0,0.0,0.0,0.8,4,0,35,45,77.8,7,34,1,2,0,Bologna,2022-05-01 Roma-Bologna,ITA-SERIA_A,21-22,9efec77e
92d83c27,Mattias Svanberg,32,SWE,CM,23-116,23,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,10,11,90.9,2,12,0,3,1,Bologna,2022-05-01 Roma-Bologna,ITA-SERIA_A,21-22,9efec77e
9d4c45d6,Roberto Soriano,21,ITA,CM,31-082,80,0,0,0,0,0,0,0,0,55,2,1,1,0.0,0.0,0.1,5,0,37,46,80.4,6,34,1,0,0,Bologna,2022-05-01 Roma-Bologna,ITA-SERIA_A,21-22,9efec77e
f9c927de,Michel Aebischer,20,SUI,CM,25-115,10,0,0,0,0,0,0,0,0,7,3,0,1,0.0,0.0,0.0,0,0,2,5,40.0,0,2,0,0,0,Bologna,2022-05-01 Roma-Bologna,ITA-SERIA_A,21-22,9efec77e
2cfae697,Jerdy Schouten,30,NED,DM,25-109,90,0,0,0,0,0,0,0,0,83,3,2,2,0.0,0.0,0.0,3,0,66,68,97.1,4,33,1,0,0,Bologna,2022-05-01 Roma-Bologna,ITA-SERIA_A,21-22,9efec77e
fb77bfef,Kevin Bonifazi,4,ITA,CB,25-347,80,0,0,0,0,0,0,0,0,70,4,1,2,0.0,0.0,0.0,0,0,47,61,77.0,3,38,2,2,2,Bologna,2022-05-01 Roma-Bologna,ITA-SERIA_A,21-22,9efec77e
df8d6029,Arthur Theate,6,BEL,CB,21-341,10,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,6,6,100.0,1,3,0,0,0,Bologna,2022-05-01 Roma-Bologna,ITA-SERIA_A,21-22,9efec77e
563a68ad,Gary Medel,17,CHI,CB,34-271,90,0,0,0,0,0,0,1,0,52,1,1,1,0.0,0.0,0.0,1,0,39,46,84.8,4,23,0,0,0,Bologna,2022-05-01 Roma-Bologna,ITA-SERIA_A,21-22,9efec77e
7b075c75,Adama Soumaoro,5,FRA,CB,29-317,90,0,0,0,0,0,0,0,0,46,1,0,3,0.0,0.0,0.0,0,0,29,33,87.9,1,23,1,1,1,Bologna,2022-05-01 Roma-Bologna,ITA-SERIA_A,21-22,9efec77e
ab4449d6,Łukasz Skorupski,28,POL,GK,30-361,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,35,39,89.7,0,18,0,0,0,Bologna,2022-05-01 Roma-Bologna,ITA-SERIA_A,21-22,9efec77e
