id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e7695e6c,Mateo Retegui,19,ITA,FW,24-112,90,0,0,0,0,1,1,1,0,23,0,0,0,0.0,0.0,0.0,0,0,12,16,75.0,0,10,1,1,1,Genoa,2023-08-19 Genoa-Fiorentina,ITA-SERIA_A,23-24,8260e428
b79858d5,Albert Guðmundsson,11,ISL,FW,26-065,90,0,0,0,0,1,0,0,0,51,1,1,0,0.0,0.0,0.1,2,0,25,40,62.5,7,33,1,7,4,Genoa,2023-08-19 Genoa-Fiorentina,ITA-SERIA_A,23-24,8260e428
d1b49282,Morten Thorsby,2,NOR,CM,27-106,90,0,0,0,0,1,0,0,0,34,1,1,5,0.0,0.0,0.0,0,0,12,22,54.5,1,10,0,1,0,Genoa,2023-08-19 Genoa-Fiorentina,ITA-SERIA_A,23-24,8260e428
e8c930bb,Milan Badelj,47,CRO,CM,34-175,58,0,0,0,0,0,0,0,0,27,0,1,2,0.0,0.0,0.0,0,0,19,23,82.6,1,9,0,0,0,Genoa,2023-08-19 Genoa-Fiorentina,ITA-SERIA_A,23-24,8260e428
4cdcbc14,Filip Jagiełło,24,POL,CM,26-011,32,0,0,0,0,0,0,0,0,16,0,1,1,0.0,0.0,0.0,1,0,11,13,84.6,1,12,0,0,0,Genoa,2023-08-19 Genoa-Fiorentina,ITA-SERIA_A,23-24,8260e428
f4d60499,Morten Frendrup,32,DEN,CM,22-134,90,0,1,0,0,0,0,0,0,38,3,2,2,0.0,0.0,0.1,1,1,17,27,63.0,3,12,0,2,1,Genoa,2023-08-19 Genoa-Fiorentina,ITA-SERIA_A,23-24,8260e428
2f3e911a,Aarón Martín,3,ESP,WB,26-119,58,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,15,18,83.3,3,7,1,1,0,Genoa,2023-08-19 Genoa-Fiorentina,ITA-SERIA_A,23-24,8260e428
7afbd2c3,Caleb Ekuban,18,GHA,WB,29-149,32,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,2,0,3,5,60.0,1,4,0,2,2,Genoa,2023-08-19 Genoa-Fiorentina,ITA-SERIA_A,23-24,8260e428
f8342731,Silvan Hefti,36,SUI,WB,25-298,58,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,0,0,10,19,52.6,0,6,0,0,0,Genoa,2023-08-19 Genoa-Fiorentina,ITA-SERIA_A,23-24,8260e428
