id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6c1f7328,Roberto Inglese,0,ITA,FW,26-175,70,0,0,0,0,5,0,0,0,22,0,0,0,0.3,0.3,0.0,1,0,9,12,75.0,2,14,0,0,0,Chievo,2018-05-06 Chievo-Crotone,ITA-SERIA_A,17-18,9cf53cf5
7b536033,Mariusz Stępiński,9,POL,FW,22-359,20,1,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.0,1,0,6,8,75.0,0,9,0,1,0,Chievo,2018-05-06 Chievo-Crotone,ITA-SERIA_A,17-18,9cf53cf5
1c50f354,Emanuele Giaccherini,17,ITA,LM,33-001,90,0,0,0,0,0,0,0,0,54,2,0,2,0.0,0.0,0.0,3,1,24,37,64.9,4,41,5,6,1,Chievo,2018-05-06 Chievo-Crotone,ITA-SERIA_A,17-18,9cf53cf5
90b70194,Përparim Hetemaj,56,FIN,CM,31-145,90,0,0,0,0,2,1,1,0,49,0,1,2,0.1,0.1,0.1,2,0,28,38,73.7,5,35,3,2,2,Chievo,2018-05-06 Chievo-Crotone,ITA-SERIA_A,17-18,9cf53cf5
e327bd76,Nicola Rigoni,4,ITA,CM,27-175,55,0,0,0,0,0,0,1,0,20,0,1,0,0.0,0.0,0.0,1,0,12,15,80.0,3,13,1,1,0,Chievo,2018-05-06 Chievo-Crotone,ITA-SERIA_A,17-18,9cf53cf5
ec30b9c8,Samuel Bastien,77,COD,CM,21-222,35,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,0,0,14,16,87.5,1,12,0,1,0,Chievo,2018-05-06 Chievo-Crotone,ITA-SERIA_A,17-18,9cf53cf5
455a2b79,Valter Birsa,23,SVN,RM,31-272,90,1,0,0,0,2,1,0,0,59,1,3,2,0.3,0.3,0.1,5,1,26,46,56.5,4,35,2,2,0,Chievo,2018-05-06 Chievo-Crotone,ITA-SERIA_A,17-18,9cf53cf5
023937a9,Ivan Radovanović,8,SRB,DM,29-250,90,0,0,0,0,1,0,1,0,56,1,3,0,0.0,0.0,0.1,3,0,32,43,74.4,5,31,1,0,0,Chievo,2018-05-06 Chievo-Crotone,ITA-SERIA_A,17-18,9cf53cf5
635b0bae,Massimo Gobbi,18,ITA,LB,37-187,90,0,2,0,0,0,0,0,0,43,2,1,2,0.0,0.0,0.3,2,2,20,34,58.8,1,19,4,0,0,Chievo,2018-05-06 Chievo-Crotone,ITA-SERIA_A,17-18,9cf53cf5
