id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fa031b34,Richarlison,7,BRA,FW,24-210,90,1,0,0,0,2,1,0,0,42,3,0,1,0.4,0.4,0.4,6,0,18,27,66.7,4,22,0,4,3,Everton,2021-12-06 Everton-Arsenal,ENG-EPL,21-22,5fdb6c19
b28bbd58,Andros Townsend,14,ENG,FW,30-143,65,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,12,18,66.7,1,12,1,0,0,Everton,2021-12-06 Everton-Arsenal,ENG-EPL,21-22,5fdb6c19
1961b2aa,André Gomes,21,POR,FW,28-129,25,0,1,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.0,3,2,7,12,58.3,2,8,2,1,1,Everton,2021-12-06 Everton-Arsenal,ENG-EPL,21-22,5fdb6c19
4468ec10,Demarai Gray,11,JAM,LM,25-161,90,1,0,0,0,3,2,1,0,44,1,0,2,0.1,0.1,0.1,2,1,21,32,65.6,2,27,2,3,0,Everton,2021-12-06 Everton-Arsenal,ENG-EPL,21-22,5fdb6c19
cc700722,Allan,6,BRA,CM,30-332,90,0,0,0,0,0,0,0,0,43,1,1,2,0.0,0.0,0.0,0,0,23,31,74.2,6,20,1,1,1,Everton,2021-12-06 Everton-Arsenal,ENG-EPL,21-22,5fdb6c19
02b29014,Abdoulaye Doucouré,16,MLI,CM,28-339,90,0,0,0,0,2,1,0,0,37,1,2,1,0.1,0.1,0.0,1,0,23,28,82.1,2,23,2,1,0,Everton,2021-12-06 Everton-Arsenal,ENG-EPL,21-22,5fdb6c19
2bd83368,Anthony Gordon,24,ENG,RM,20-285,86,0,0,0,0,1,0,0,0,38,3,2,4,0.1,0.1,0.0,0,0,10,23,43.5,0,23,1,1,0,Everton,2021-12-06 Everton-Arsenal,ENG-EPL,21-22,5fdb6c19
6ca5ec4b,Alex Iwobi,17,NGA,RM,25-217,4,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,1,0,2,2,100.0,0,3,0,0,0,Everton,2021-12-06 Everton-Arsenal,ENG-EPL,21-22,5fdb6c19
9f7c837d,Ben Godfrey,22,ENG,LB,23-325,90,0,0,0,0,0,0,1,0,36,1,2,1,0.0,0.0,0.0,1,0,13,27,48.1,0,7,1,1,0,Everton,2021-12-06 Everton-Arsenal,ENG-EPL,21-22,5fdb6c19
c5b7c315,Michael Keane,5,ENG,CB,28-329,90,0,0,0,0,1,0,0,0,54,0,1,0,0.1,0.1,0.0,0,0,37,52,71.2,4,37,2,1,1,Everton,2021-12-06 Everton-Arsenal,ENG-EPL,21-22,5fdb6c19
6d5701f2,Yerry Mina,13,COL,CB,27-074,30,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,19,20,95.0,3,16,0,0,0,Everton,2021-12-06 Everton-Arsenal,ENG-EPL,21-22,5fdb6c19
d0042ab9,Mason Holgate,4,ENG,CB,25-045,60,0,0,0,0,0,0,0,0,37,0,1,1,0.0,0.0,0.0,0,0,19,29,65.5,0,11,0,1,0,Everton,2021-12-06 Everton-Arsenal,ENG-EPL,21-22,5fdb6c19
0420d84f,Séamus Coleman,23,IRL,RB,33-056,90,0,0,0,0,0,0,0,0,54,2,2,2,0.0,0.0,0.0,2,0,30,40,75.0,4,16,0,0,0,Everton,2021-12-06 Everton-Arsenal,ENG-EPL,21-22,5fdb6c19
4806ec67,Jordan Pickford,1,ENG,GK,27-274,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,23,37,62.2,0,24,0,0,0,Everton,2021-12-06 Everton-Arsenal,ENG-EPL,21-22,5fdb6c19
9dbb75ca,Alexandre Lacazette,9,FRA,FW,30-192,84,0,0,0,0,0,0,0,0,23,3,0,0,0.0,0.0,0.0,2,1,11,15,73.3,2,10,0,1,1,Arsenal,2021-12-06 Everton-Arsenal,ENG-EPL,21-22,5fdb6c19
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,FW,32-171,6,0,0,0,0,2,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,2,0,0,0,Arsenal,2021-12-06 Everton-Arsenal,ENG-EPL,21-22,5fdb6c19
48a5a5d6,Gabriel Martinelli,35,BRA,LW,20-171,70,0,0,0,0,1,0,0,0,26,1,1,2,0.0,0.0,0.0,0,0,9,18,50.0,1,12,2,0,0,Arsenal,2021-12-06 Everton-Arsenal,ENG-EPL,21-22,5fdb6c19
a53649b7,Eddie Nketiah,30,ENG,LW,22-190,20,0,0,0,0,1,0,0,0,15,0,0,0,0.3,0.3,0.4,4,0,8,11,72.7,2,9,3,1,1,Arsenal,2021-12-06 Everton-Arsenal,ENG-EPL,21-22,5fdb6c19
bc7dc64d,Bukayo Saka,7,ENG,RW,20-092,90,0,0,0,0,1,1,0,0,44,4,0,0,0.0,0.0,0.3,5,0,32,34,94.1,2,27,5,2,2,Arsenal,2021-12-06 Everton-Arsenal,ENG-EPL,21-22,5fdb6c19
79300479,Martin Ødegaard,8,NOR,AM,22-354,90,1,0,0,0,3,1,1,0,72,2,0,0,0.4,0.4,0.2,4,0,59,66,89.4,8,32,4,2,2,Arsenal,2021-12-06 Everton-Arsenal,ENG-EPL,21-22,5fdb6c19
e61b8aee,Granit Xhaka,34,SUI,DM,29-070,90,0,0,0,0,0,0,1,0,78,2,1,0,0.0,0.0,0.0,1,1,54,70,77.1,7,53,0,0,0,Arsenal,2021-12-06 Everton-Arsenal,ENG-EPL,21-22,5fdb6c19
529f49ab,Thomas Partey,5,GHA,DM,28-176,90,0,0,0,0,1,0,0,0,92,3,1,3,0.0,0.0,0.0,0,0,69,77,89.6,9,44,0,1,1,Arsenal,2021-12-06 Everton-Arsenal,ENG-EPL,21-22,5fdb6c19
fce2302c,Kieran Tierney,3,SCO,LB,24-184,64,0,1,0,0,0,0,0,0,50,1,1,0,0.0,0.0,0.1,0,0,34,42,81.0,1,24,2,2,2,Arsenal,2021-12-06 Everton-Arsenal,ENG-EPL,21-22,5fdb6c19
a65c844b,Nuno Tavares,20,POR,LB,21-314,26,0,0,0,0,0,0,0,0,28,0,2,0,0.0,0.0,0.0,1,0,18,26,69.2,0,15,1,1,1,Arsenal,2021-12-06 Everton-Arsenal,ENG-EPL,21-22,5fdb6c19
67ac5bb8,Gabriel Magalhães,6,BRA,CB,23-352,90,0,0,0,0,1,1,0,0,84,1,0,0,0.1,0.1,0.0,0,0,71,79,89.9,2,54,0,0,0,Arsenal,2021-12-06 Everton-Arsenal,ENG-EPL,21-22,5fdb6c19
35e413f1,Ben White,4,ENG,CB,24-059,90,0,0,0,0,0,0,0,0,74,0,2,3,0.0,0.0,0.0,0,0,56,66,84.8,5,46,2,2,1,Arsenal,2021-12-06 Everton-Arsenal,ENG-EPL,21-22,5fdb6c19
