id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b09e0873,Zito Luvumbo,77,ANG,FW,21-192,90,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.2,3,0,6,8,75.0,0,20,2,5,2,Cagliari,2023-09-17 Cagliari-Udinese,ITA-SERIA_A,23-24,3ac89aa7
d37b0350,Leonardo Pavoletti,30,ITA,FW,34-295,59,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,2,0,12,21,57.1,3,16,0,0,0,Cagliari,2023-09-17 Cagliari-Udinese,ITA-SERIA_A,23-24,3ac89aa7
57469b2d,Eldor Shomurodov,61,UZB,FW,28-080,31,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.3,2,0,13,17,76.5,1,18,2,2,1,Cagliari,2023-09-17 Cagliari-Udinese,ITA-SERIA_A,23-24,3ac89aa7
7f267d66,Alessandro Deiola,14,ITA,CM,28-047,90,0,0,0,0,5,0,0,0,38,2,0,0,0.9,0.9,0.0,2,0,21,29,72.4,6,24,2,0,0,Cagliari,2023-09-17 Cagliari-Udinese,ITA-SERIA_A,23-24,3ac89aa7
d8363914,Matteo Prati,16,ITA,CM,19-263,79,0,0,0,0,0,0,0,0,31,2,1,0,0.0,0.0,0.0,1,0,22,28,78.6,7,15,0,0,0,Cagliari,2023-09-17 Cagliari-Udinese,ITA-SERIA_A,23-24,3ac89aa7
e0ce7038,Alessandro Di Pardo,99,ITA,"WB,CB",24-061,11,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,0,4,0,1,0,Cagliari,2023-09-17 Cagliari-Udinese,ITA-SERIA_A,23-24,3ac89aa7
f37f3522,Antoine Makoumbou,29,CGO,CM,25-061,90,0,0,0,0,0,0,0,0,60,3,2,2,0.0,0.0,0.0,0,0,45,50,90.0,6,38,0,0,0,Cagliari,2023-09-17 Cagliari-Udinese,ITA-SERIA_A,23-24,3ac89aa7
3cd3b384,Tommaso Augello,27,ITA,WB,29-018,65,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.3,4,0,20,33,60.6,0,18,4,2,0,Cagliari,2023-09-17 Cagliari-Udinese,ITA-SERIA_A,23-24,3ac89aa7
967ac202,Paulo Azzi,37,BRA,WB,29-064,25,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,0,10,1,2,0,Cagliari,2023-09-17 Cagliari-Udinese,ITA-SERIA_A,23-24,3ac89aa7
