id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a0c590b9,Emanuel Emegha,10,NED,"FW,LW",20-310,90,1,0,0,0,2,1,0,0,17,0,0,0,0.5,0.5,0.0,1,0,6,10,60.0,0,11,2,0,0,Strasbourg,2023-12-10 Strasbourg-Le Havre,FRA-L1,23-24,d15b44c5
a6138e4a,Jessy Deminguet,7,FRA,LW,25-337,59,0,0,0,0,0,0,0,0,16,1,1,2,0.0,0.0,0.0,2,0,8,10,80.0,1,14,0,0,0,Strasbourg,2023-12-10 Strasbourg-Le Havre,FRA-L1,23-24,d15b44c5
42276181,Kévin Gameiro,9,FRA,"AM,LW",36-215,31,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.0,2,1,9,12,75.0,2,10,0,0,0,Strasbourg,2023-12-10 Strasbourg-Le Havre,FRA-L1,23-24,d15b44c5
2b5a35e5,Dilane Bakwa,26,FRA,RW,21-106,63,0,0,0,0,1,0,0,0,31,5,1,1,0.1,0.1,0.1,2,0,11,19,57.9,2,20,5,6,4,Strasbourg,2023-12-10 Strasbourg-Le Havre,FRA-L1,23-24,d15b44c5
737945d9,Ângelo Borges,23,BRA,RW,18-354,27,0,0,0,0,1,0,0,0,21,0,1,0,0.0,0.0,0.0,1,0,11,16,68.8,2,14,1,4,1,Strasbourg,2023-12-10 Strasbourg-Le Havre,FRA-L1,23-24,d15b44c5
cdc4458b,Dion Moise Sahi,11,CIV,AM,21-355,59,0,0,0,0,1,0,0,0,18,0,0,0,0.3,0.3,0.0,1,0,11,14,78.6,1,12,0,1,0,Strasbourg,2023-12-10 Strasbourg-Le Havre,FRA-L1,23-24,d15b44c5
3eaf8817,Lebo Mothiba,12,RSA,"FW,AM",27-316,31,0,0,0,0,1,0,0,0,14,0,0,1,0.1,0.1,0.0,3,0,4,10,40.0,0,9,0,1,1,Strasbourg,2023-12-10 Strasbourg-Le Havre,FRA-L1,23-24,d15b44c5
ee158be5,Junior Mwanga,18,FRA,DM,20-213,90,0,0,0,0,1,0,0,0,56,4,1,2,0.0,0.0,0.0,0,0,29,41,70.7,1,35,0,3,1,Strasbourg,2023-12-10 Strasbourg-Le Havre,FRA-L1,23-24,d15b44c5
0f8418aa,Ibrahima Sissoko,27,MLI,DM,26-044,59,0,0,0,0,0,0,1,0,32,3,2,1,0.0,0.0,0.0,1,0,21,26,80.8,4,23,0,0,0,Strasbourg,2023-12-10 Strasbourg-Le Havre,FRA-L1,23-24,d15b44c5
6d0fe035,Habib Diarra,19,SEN,DM,19-341,31,0,0,0,0,0,0,0,0,27,2,1,2,0.0,0.0,0.0,0,0,19,23,82.6,3,18,0,0,0,Strasbourg,2023-12-10 Strasbourg-Le Havre,FRA-L1,23-24,d15b44c5
8332db56,Thomas Delaine,3,FRA,LB,31-261,90,0,1,0,0,0,0,1,0,46,1,3,1,0.0,0.0,0.5,4,1,26,38,68.4,1,32,4,0,0,Strasbourg,2023-12-10 Strasbourg-Le Havre,FRA-L1,23-24,d15b44c5
29c91632,Abakar Sylla,24,CIV,CB,20-350,90,1,0,0,0,1,1,0,0,60,1,1,3,0.2,0.2,0.0,0,0,36,49,73.5,1,32,0,0,0,Strasbourg,2023-12-10 Strasbourg-Le Havre,FRA-L1,23-24,d15b44c5
49070d66,Lucas Perrin,5,FRA,CB,25-021,90,0,0,0,0,1,0,1,0,70,1,1,2,0.1,0.1,0.0,0,0,49,60,81.7,7,52,0,0,0,Strasbourg,2023-12-10 Strasbourg-Le Havre,FRA-L1,23-24,d15b44c5
5d8d7454,Frederic Guilbert,2,FRA,RB,28-351,74,0,0,0,0,2,1,0,0,50,2,6,0,0.2,0.2,0.3,1,0,26,39,66.7,1,26,1,2,0,Strasbourg,2023-12-10 Strasbourg-Le Havre,FRA-L1,23-24,d15b44c5
1d383c10,Marvin Senaya,28,TOG,RB,22-316,16,0,0,0,0,0,0,0,0,25,3,2,0,0.0,0.0,0.1,1,0,14,17,82.4,2,10,0,0,0,Strasbourg,2023-12-10 Strasbourg-Le Havre,FRA-L1,23-24,d15b44c5
