id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
64f69877,Kevin Volland,31,GER,FW,26-145,71,1,0,0,0,2,1,0,0,27,0,0,0,0.4,0.4,0.1,1,0,14,20,70.0,2,21,2,1,1,Bayer Leverkusen,2018-12-22 Leverkusen-Hertha BSC,GER-BL1,18-19,d7baa594
834d0be5,Lucas Alario,13,ARG,FW,26-075,19,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,9,10,90.0,1,6,0,1,0,Bayer Leverkusen,2018-12-22 Leverkusen-Hertha BSC,GER-BL1,18-19,d7baa594
3a233281,Leon Bailey,9,JAM,LW,21-135,90,0,0,0,0,1,0,0,0,53,0,1,1,0.0,0.0,0.0,3,0,32,46,69.6,2,27,3,3,1,Bayer Leverkusen,2018-12-22 Leverkusen-Hertha BSC,GER-BL1,18-19,d7baa594
a167537f,Julian Brandt,10,GER,RW,22-234,75,0,0,0,0,4,2,0,0,57,0,0,3,0.2,0.2,0.0,1,0,39,48,81.3,6,24,2,0,0,Bayer Leverkusen,2018-12-22 Leverkusen-Hertha BSC,GER-BL1,18-19,d7baa594
bee0bab1,Karim Bellarabi,38,GER,RW,28-258,15,0,0,0,0,1,0,0,0,21,0,1,0,0.0,0.0,0.1,2,0,16,18,88.9,3,15,3,1,1,Bayer Leverkusen,2018-12-22 Leverkusen-Hertha BSC,GER-BL1,18-19,d7baa594
fed7cb61,Kai Havertz,29,GER,AM,19-194,90,2,0,0,0,3,2,0,0,86,1,1,0,0.8,0.8,0.0,5,1,69,79,87.3,9,43,4,0,0,Bayer Leverkusen,2018-12-22 Leverkusen-Hertha BSC,GER-BL1,18-19,d7baa594
69374ff5,Julian Baumgartlinger,15,AUT,DM,30-354,90,0,0,0,0,0,0,0,0,75,3,1,1,0.0,0.0,0.0,2,1,62,68,91.2,8,44,2,0,0,Bayer Leverkusen,2018-12-22 Leverkusen-Hertha BSC,GER-BL1,18-19,d7baa594
56413b1f,Charles Aránguiz,20,CHI,DM,29-249,90,0,2,0,0,0,0,0,0,90,3,3,1,0.0,0.0,0.7,2,2,75,81,92.6,9,41,1,1,1,Bayer Leverkusen,2018-12-22 Leverkusen-Hertha BSC,GER-BL1,18-19,d7baa594
f820504e,Tin Jedvaj,16,CRO,LB,23-024,90,0,0,0,0,1,1,0,0,57,1,4,1,0.0,0.0,0.0,1,0,38,46,82.6,2,27,2,1,0,Bayer Leverkusen,2018-12-22 Leverkusen-Hertha BSC,GER-BL1,18-19,d7baa594
6fd8a334,Aleksandar Dragović,6,AUT,CB,27-291,90,0,0,0,0,1,0,0,0,82,1,0,1,0.1,0.1,0.0,3,0,67,73,91.8,6,48,0,0,0,Bayer Leverkusen,2018-12-22 Leverkusen-Hertha BSC,GER-BL1,18-19,d7baa594
bd142efb,Jonathan Tah,4,GER,CB,22-314,84,0,0,0,0,0,0,0,0,66,3,0,1,0.0,0.0,0.0,1,0,50,55,90.9,7,34,0,0,0,Bayer Leverkusen,2018-12-22 Leverkusen-Hertha BSC,GER-BL1,18-19,d7baa594
070ec0b1,Sven Bender,5,GER,CB,29-239,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,4,0,0,0,Bayer Leverkusen,2018-12-22 Leverkusen-Hertha BSC,GER-BL1,18-19,d7baa594
30c220c3,Mitchell Weiser,23,GER,RB,24-245,90,0,0,0,0,2,0,0,0,77,0,1,1,0.1,0.1,0.1,2,0,50,71,70.4,3,20,3,1,1,Bayer Leverkusen,2018-12-22 Leverkusen-Hertha BSC,GER-BL1,18-19,d7baa594
ad3389d5,Lukáš Hrádecký,1,FIN,GK,29-028,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.1,1,0,36,48,75.0,0,38,0,0,0,Bayer Leverkusen,2018-12-22 Leverkusen-Hertha BSC,GER-BL1,18-19,d7baa594
1238a3f9,Davie Selke,27,GER,FW,23-336,90,0,0,0,0,2,2,0,0,37,0,0,0,0.5,0.5,0.0,2,0,23,28,82.1,2,21,2,4,1,Hertha BSC,2018-12-22 Leverkusen-Hertha BSC,GER-BL1,18-19,d7baa594
88d4144a,Maximilian Mittelstädt,17,GER,LW,21-279,69,0,0,0,0,0,0,0,0,44,2,0,3,0.0,0.0,0.1,2,0,27,33,81.8,2,30,2,1,0,Hertha BSC,2018-12-22 Leverkusen-Hertha BSC,GER-BL1,18-19,d7baa594
3861d9cc,Pascal Köpke,14,GER,LW,23-110,21,0,0,0,0,2,1,0,0,10,0,0,0,0.1,0.1,0.0,1,0,6,8,75.0,0,8,2,0,0,Hertha BSC,2018-12-22 Leverkusen-Hertha BSC,GER-BL1,18-19,d7baa594
b93b7882,Mathew Leckie,11,AUS,RW,27-321,53,0,0,0,0,1,1,0,0,23,2,0,0,0.0,0.0,0.0,1,0,12,15,80.0,3,20,4,4,2,Hertha BSC,2018-12-22 Leverkusen-Hertha BSC,GER-BL1,18-19,d7baa594
c18d22f5,Peter Pekarík,2,SVK,RB,32-053,37,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,24,31,77.4,3,18,1,1,1,Hertha BSC,2018-12-22 Leverkusen-Hertha BSC,GER-BL1,18-19,d7baa594
79ca3e23,Ondrej Duda,10,SVK,"AM,RW",24-017,90,0,0,0,0,2,1,0,0,60,0,1,1,0.1,0.1,0.0,5,0,41,53,77.4,15,53,1,1,1,Hertha BSC,2018-12-22 Leverkusen-Hertha BSC,GER-BL1,18-19,d7baa594
ab700320,Arne Maier,23,GER,DM,19-348,90,0,0,0,0,0,0,0,0,72,2,4,1,0.0,0.0,0.0,2,0,52,63,82.5,4,49,2,2,1,Hertha BSC,2018-12-22 Leverkusen-Hertha BSC,GER-BL1,18-19,d7baa594
3eb0f2df,Vladimír Darida,6,CZE,DM,28-136,74,0,0,0,0,2,1,0,0,59,2,2,0,0.1,0.1,0.2,2,0,46,53,86.8,7,44,0,0,0,Hertha BSC,2018-12-22 Leverkusen-Hertha BSC,GER-BL1,18-19,d7baa594
c3fd9887,Vedad Ibišević,19,BIH,"AM,DM",34-138,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.4,1,0,4,5,80.0,2,7,0,0,0,Hertha BSC,2018-12-22 Leverkusen-Hertha BSC,GER-BL1,18-19,d7baa594
f7aa75bd,Marvin Plattenhardt,21,GER,LB,26-330,90,0,0,0,0,1,0,0,0,58,1,0,0,0.0,0.0,0.0,1,0,34,52,65.4,5,36,1,2,2,Hertha BSC,2018-12-22 Leverkusen-Hertha BSC,GER-BL1,18-19,d7baa594
f86cabbd,Jordan Torunarigha,25,GER,CB,21-137,90,1,0,0,0,1,1,1,0,54,6,1,2,0.4,0.4,0.0,0,0,34,40,85.0,3,35,0,0,0,Hertha BSC,2018-12-22 Leverkusen-Hertha BSC,GER-BL1,18-19,d7baa594
a63a995f,Fabian Lustenberger,28,SUI,CB,30-234,90,0,1,0,0,1,0,0,0,69,3,1,1,0.0,0.0,0.4,2,1,51,57,89.5,2,44,0,0,0,Hertha BSC,2018-12-22 Leverkusen-Hertha BSC,GER-BL1,18-19,d7baa594
016ff750,Valentino Lazaro,20,AUT,"RB,RW,DM",22-273,90,0,0,0,0,1,0,0,0,67,4,0,3,0.1,0.1,0.0,4,0,40,55,72.7,2,37,4,3,3,Hertha BSC,2018-12-22 Leverkusen-Hertha BSC,GER-BL1,18-19,d7baa594
27d2618c,Rune Jarstein,22,NOR,GK,34-084,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,31,36,86.1,0,24,0,0,0,Hertha BSC,2018-12-22 Leverkusen-Hertha BSC,GER-BL1,18-19,d7baa594
