id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fed7cb61,Kai Havertz,29,GER,FW,24-343,90,1,0,0,0,9,1,1,0,37,1,1,0,1.4,1.4,0.0,5,0,18,24,75.0,2,21,3,0,0,Arsenal,2024-05-19 Arsenal-Everton,ENG-EPL,23-24,3e33bd98
38ceb24a,Leandro Trossard,19,BEL,LW,29-167,77,0,0,0,0,1,0,0,0,42,0,0,3,0.0,0.0,0.2,2,0,28,34,82.4,2,30,3,1,0,Arsenal,2024-05-19 Arsenal-Everton,ENG-EPL,23-24,3e33bd98
b66315ae,Gabriel Jesus,9,BRA,LW,27-046,13,0,0,0,0,1,0,0,0,17,0,1,0,0.0,0.0,0.1,2,0,11,13,84.6,1,14,1,2,1,Arsenal,2024-05-19 Arsenal-Everton,ENG-EPL,23-24,3e33bd98
48a5a5d6,Gabriel Martinelli,11,BRA,RW,22-336,90,0,0,0,0,2,1,0,0,64,0,0,3,0.2,0.2,0.7,7,0,43,55,78.2,4,53,14,2,2,Arsenal,2024-05-19 Arsenal-Everton,ENG-EPL,23-24,3e33bd98
1c7012b8,Declan Rice,41,ENG,"LM,CM",25-126,90,0,0,0,0,2,1,1,0,65,2,1,0,0.2,0.2,0.3,3,0,46,55,83.6,8,38,4,1,0,Arsenal,2024-05-19 Arsenal-Everton,ENG-EPL,23-24,3e33bd98
529f49ab,Thomas Partey,5,GHA,CM,30-341,68,0,0,0,0,1,0,1,0,91,0,0,2,0.1,0.1,0.0,2,0,78,84,92.9,12,76,2,0,0,Arsenal,2024-05-19 Arsenal-Everton,ENG-EPL,23-24,3e33bd98
17695062,Emile Smith Rowe,10,ENG,LM,23-296,22,0,0,0,0,3,0,0,0,18,0,0,0,0.3,0.3,0.0,0,0,14,15,93.3,1,13,1,0,0,Arsenal,2024-05-19 Arsenal-Everton,ENG-EPL,23-24,3e33bd98
79300479,Martin Ødegaard,8,NOR,RM,25-154,90,0,2,0,0,2,1,0,0,79,1,1,1,0.3,0.3,1.0,13,2,55,70,78.6,14,51,4,1,0,Arsenal,2024-05-19 Arsenal-Everton,ENG-EPL,23-24,3e33bd98
b3af9be1,Takehiro Tomiyasu,18,JPN,"LB,CB",25-196,90,1,0,0,0,4,1,0,0,64,0,2,2,0.5,0.5,0.0,2,0,44,49,89.8,8,37,0,0,0,Arsenal,2024-05-19 Arsenal-Everton,ENG-EPL,23-24,3e33bd98
67ac5bb8,Gabriel Magalhães,6,BRA,CB,26-152,58,0,0,0,0,1,0,0,0,50,1,1,2,0.0,0.0,0.0,0,0,40,45,88.9,4,30,0,0,0,Arsenal,2024-05-19 Arsenal-Everton,ENG-EPL,23-24,3e33bd98
51cf8561,Oleksandr Zinchenko,35,UKR,LB,27-156,32,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.1,4,0,38,44,86.4,9,35,1,0,0,Arsenal,2024-05-19 Arsenal-Everton,ENG-EPL,23-24,3e33bd98
972aeb2a,William Saliba,2,FRA,CB,23-056,90,0,0,0,0,0,0,0,0,96,1,0,0,0.0,0.0,0.0,1,0,89,93,95.7,9,67,0,1,1,Arsenal,2024-05-19 Arsenal-Everton,ENG-EPL,23-24,3e33bd98
35e413f1,Ben White,4,ENG,RB,26-224,68,0,0,0,0,0,0,0,0,82,0,1,2,0.0,0.0,0.2,6,1,66,77,85.7,11,65,2,1,0,Arsenal,2024-05-19 Arsenal-Everton,ENG-EPL,23-24,3e33bd98
41034650,Jurriën Timber,12,NED,RB,22-337,22,0,0,0,0,0,0,1,0,28,1,0,1,0.0,0.0,0.0,0,0,22,25,88.0,1,22,0,1,1,Arsenal,2024-05-19 Arsenal-Everton,ENG-EPL,23-24,3e33bd98
98ea5115,David Raya,22,ESP,GK,28-247,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,18,20,90.0,0,15,0,0,0,Arsenal,2024-05-19 Arsenal-Everton,ENG-EPL,23-24,3e33bd98
59e6e5bf,Dominic Calvert-Lewin,9,ENG,FW,27-064,74,0,0,0,0,4,1,0,0,20,0,0,1,0.6,0.6,0.0,3,0,8,12,66.7,1,11,2,1,1,Everton,2024-05-19 Arsenal-Everton,ENG-EPL,23-24,3e33bd98
890f108d,Youssef Chermiti,28,POR,FW,19-361,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,4,0,1,0,Everton,2024-05-19 Arsenal-Everton,ENG-EPL,23-24,3e33bd98
02b29014,Abdoulaye Doucouré,16,MLI,FW,31-139,89,0,0,0,0,0,0,1,0,35,1,0,0,0.0,0.0,0.0,1,0,24,28,85.7,2,18,0,3,2,Everton,2024-05-19 Arsenal-Everton,ENG-EPL,23-24,3e33bd98
ed5c0319,Beto,14,GNB,FW,26-109,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Everton,2024-05-19 Arsenal-Everton,ENG-EPL,23-24,3e33bd98
fc15fb84,Dwight McNeil,7,ENG,LM,24-179,90,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.0,1,1,30,38,78.9,0,23,2,2,2,Everton,2024-05-19 Arsenal-Everton,ENG-EPL,23-24,3e33bd98
