id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9a104dee,Cenk Tosun,14,TUR,FW,26-320,84,0,0,0,0,1,0,0,0,27,0,0,1,0.1,0.1,0.0,1,0,13,21,61.9,0,15,0,0,0,Everton,2018-04-23 Everton-Newcastle Utd,ENG-EPL,17-18,1e1e3394
af721f98,Oumar Niasse,19,SEN,FW,28-005,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,2,0,0,0,Everton,2018-04-23 Everton-Newcastle Utd,ENG-EPL,17-18,1e1e3394
715fc0fe,Yannick Bolasie,7,COD,"LW,RW",28-334,58,0,0,0,0,1,0,0,0,36,0,0,1,0.1,0.1,0.0,2,1,19,29,65.5,2,24,2,1,1,Everton,2018-04-23 Everton-Newcastle Utd,ENG-EPL,17-18,1e1e3394
59e6e5bf,Dominic Calvert-Lewin,29,ENG,RW,21-038,32,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,2,0,Everton,2018-04-23 Everton-Newcastle Utd,ENG-EPL,17-18,1e1e3394
1ecb65be,Theo Walcott,11,ENG,"LW,RW",29-038,90,1,0,0,0,2,1,0,0,44,4,1,1,0.1,0.1,0.0,0,0,18,28,64.3,3,31,2,4,2,Everton,2018-04-23 Everton-Newcastle Utd,ENG-EPL,17-18,1e1e3394
f07be45a,Wayne Rooney,10,ENG,LM,32-181,90,0,0,0,0,2,0,0,0,69,1,0,2,0.1,0.1,0.2,5,1,42,60,70.0,6,37,1,0,0,Everton,2018-04-23 Everton-Newcastle Utd,ENG-EPL,17-18,1e1e3394
51b41c5c,Morgan Schneiderlin,2,FRA,CM,28-166,51,0,0,0,0,0,0,0,0,50,2,3,1,0.0,0.0,0.0,0,0,37,41,90.2,6,29,2,0,0,Everton,2018-04-23 Everton-Newcastle Utd,ENG-EPL,17-18,1e1e3394
9228b07c,Tom Davies,26,ENG,"CM,RM",19-297,39,0,0,0,0,0,0,0,0,23,0,2,1,0.0,0.0,0.0,1,0,10,16,62.5,0,15,1,2,1,Everton,2018-04-23 Everton-Newcastle Utd,ENG-EPL,17-18,1e1e3394
72c812f3,Idrissa Gana Gueye,17,SEN,"RM,CM",28-209,90,0,0,0,0,0,0,1,0,65,1,2,2,0.0,0.0,0.0,1,0,38,49,77.6,6,33,0,2,2,Everton,2018-04-23 Everton-Newcastle Utd,ENG-EPL,17-18,1e1e3394
b18095b6,Leighton Baines,3,ENG,LB,33-133,90,0,0,0,0,0,0,0,0,71,1,3,1,0.0,0.0,0.1,2,0,49,62,79.0,6,31,1,0,0,Everton,2018-04-23 Everton-Newcastle Utd,ENG-EPL,17-18,1e1e3394
c5b7c315,Michael Keane,4,ENG,CB,25-102,90,0,0,0,0,2,0,1,0,88,1,1,1,0.2,0.2,0.2,2,0,55,65,84.6,3,44,0,2,2,Everton,2018-04-23 Everton-Newcastle Utd,ENG-EPL,17-18,1e1e3394
3233eefd,Phil Jagielka,6,ENG,CB,35-249,90,0,0,0,0,1,0,0,0,80,1,1,1,0.2,0.2,0.0,0,0,51,62,82.3,3,37,0,0,0,Everton,2018-04-23 Everton-Newcastle Utd,ENG-EPL,17-18,1e1e3394
0420d84f,Séamus Coleman,23,IRL,RB,29-194,90,0,0,0,0,0,0,0,0,62,0,0,2,0.0,0.0,0.0,0,0,35,54,64.8,4,24,5,1,1,Everton,2018-04-23 Everton-Newcastle Utd,ENG-EPL,17-18,1e1e3394
4806ec67,Jordan Pickford,1,ENG,GK,24-047,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,24,37,64.9,0,18,0,0,0,Everton,2018-04-23 Everton-Newcastle Utd,ENG-EPL,17-18,1e1e3394
ffec9769,Islam Slimani,13,ALG,FW,29-309,62,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.1,1,0,10,20,50.0,0,24,1,2,1,Newcastle United,2018-04-23 Everton-Newcastle Utd,ENG-EPL,17-18,1e1e3394
e58a03c6,Dwight Gayle,9,ENG,FW,27-188,28,0,0,0,0,1,0,0,0,10,0,0,0,0.4,0.4,0.0,1,0,6,7,85.7,1,6,0,0,0,Newcastle United,2018-04-23 Everton-Newcastle Utd,ENG-EPL,17-18,1e1e3394
819aa8e7,Ayoze Pérez,17,ESP,FW,24-268,90,0,0,0,0,5,2,0,0,41,1,1,0,0.3,0.3,0.0,2,0,15,27,55.6,3,25,3,2,1,Newcastle United,2018-04-23 Everton-Newcastle Utd,ENG-EPL,17-18,1e1e3394
5eebbfdf,Kenedy,15,BRA,LM,22-074,90,0,0,0,0,1,0,1,0,53,5,3,2,0.0,0.0,0.1,6,0,22,38,57.9,3,31,3,3,3,Newcastle United,2018-04-23 Everton-Newcastle Utd,ENG-EPL,17-18,1e1e3394
b7d082af,Mohamed Diamé,10,SEN,CM,30-313,90,0,0,0,0,1,0,0,0,54,4,0,3,0.0,0.0,0.0,0,0,37,44,84.1,3,33,1,2,1,Newcastle United,2018-04-23 Everton-Newcastle Utd,ENG-EPL,17-18,1e1e3394
3727dd3c,Jonjo Shelvey,8,ENG,CM,26-055,82,0,0,0,0,0,0,0,0,46,1,2,1,0.0,0.0,0.0,2,0,24,41,58.5,3,25,0,1,1,Newcastle United,2018-04-23 Everton-Newcastle Utd,ENG-EPL,17-18,1e1e3394
d080ed5e,Mikel Merino,23,ESP,CM,21-305,8,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,2,9,0,3,2,Newcastle United,2018-04-23 Everton-Newcastle Utd,ENG-EPL,17-18,1e1e3394
71ef519e,Matt Ritchie,11,SCO,RM,28-225,78,0,0,0,0,1,0,0,0,48,4,2,2,0.1,0.1,0.1,3,0,25,39,64.1,4,18,0,0,0,Newcastle United,2018-04-23 Everton-Newcastle Utd,ENG-EPL,17-18,1e1e3394
