id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bef0a7ac,Darío Benedetto,9,ARG,FW,30-209,86,1,1,0,0,1,1,0,0,26,1,0,0,0.7,0.7,0.5,2,1,15,17,88.2,3,19,1,0,0,Marseille,2020-12-12 Marseille-Monaco,FRA-L1,20-21,c82895c6
7c3ed041,Leonardo Balerdi,5,ARG,FW,21-321,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Marseille,2020-12-12 Marseille-Monaco,FRA-L1,20-21,c82895c6
2b9fdeea,Florian Thauvin,26,FRA,FW,27-321,86,1,1,0,0,2,1,1,0,42,1,0,1,0.5,0.5,0.8,2,1,23,34,67.6,2,21,1,1,0,Marseille,2020-12-12 Marseille-Monaco,FRA-L1,20-21,c82895c6
f36d5624,Luis Henrique,11,BRA,FW,18-364,4,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,1,3,1,Marseille,2020-12-12 Marseille-Monaco,FRA-L1,20-21,c82895c6
5722eced,Mickaël Cuisance,17,FRA,AM,21-118,64,0,0,0,0,0,0,0,0,29,3,0,2,0.0,0.0,0.0,0,0,14,19,73.7,1,15,0,3,1,Marseille,2020-12-12 Marseille-Monaco,FRA-L1,20-21,c82895c6
ea0ff634,Valère Germain,28,FRA,AM,30-239,26,0,0,0,0,0,0,1,0,16,0,2,1,0.0,0.0,0.0,0,0,7,12,58.3,0,5,0,1,0,Marseille,2020-12-12 Marseille-Monaco,FRA-L1,20-21,c82895c6
6e7f1353,Morgan Sanson,8,FRA,LM,26-116,23,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,3,8,37.5,0,5,0,1,0,Marseille,2020-12-12 Marseille-Monaco,FRA-L1,20-21,c82895c6
7155e3e1,Pape Gueye,22,SEN,LM,21-323,67,0,0,0,0,0,0,0,0,28,4,0,1,0.0,0.0,0.0,0,0,11,18,61.1,2,13,3,1,1,Marseille,2020-12-12 Marseille-Monaco,FRA-L1,20-21,c82895c6
ed45c4a5,Valentin Rongier,21,FRA,RM,26-005,90,0,0,0,0,0,0,0,0,60,5,1,4,0.0,0.0,0.0,3,1,37,44,84.1,3,16,2,2,1,Marseille,2020-12-12 Marseille-Monaco,FRA-L1,20-21,c82895c6
cc77354e,Boubacar Kamara,4,FRA,DM,21-019,90,0,0,0,0,1,0,1,0,51,2,2,2,0.0,0.0,0.0,2,1,24,37,64.9,3,16,1,2,2,Marseille,2020-12-12 Marseille-Monaco,FRA-L1,20-21,c82895c6
4b6960d2,Yuto Nagatomo,25,JPN,LB,34-091,90,0,0,0,0,0,0,0,0,59,0,0,1,0.0,0.0,0.0,0,0,34,52,65.4,5,12,0,0,0,Marseille,2020-12-12 Marseille-Monaco,FRA-L1,20-21,c82895c6
94f8d10c,Duje Ćaleta-Car,15,CRO,CB,24-086,90,0,0,0,0,0,0,0,0,55,0,2,1,0.0,0.0,0.0,0,0,30,41,73.2,2,20,0,0,0,Marseille,2020-12-12 Marseille-Monaco,FRA-L1,20-21,c82895c6
42dcf26d,Álvaro González,3,ESP,CB,30-339,90,0,0,0,0,1,0,0,0,36,2,2,1,0.0,0.0,0.0,0,0,24,28,85.7,2,14,0,0,0,Marseille,2020-12-12 Marseille-Monaco,FRA-L1,20-21,c82895c6
d63e2912,Hiroki Sakai,2,JPN,RB,30-244,90,0,0,0,0,0,0,0,0,59,5,3,1,0.0,0.0,0.0,0,0,31,43,72.1,3,19,3,1,0,Marseille,2020-12-12 Marseille-Monaco,FRA-L1,20-21,c82895c6
1d2d5cc8,Steve Mandanda,30,FRA,GK,35-259,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,11,36,30.6,0,21,0,0,0,Marseille,2020-12-12 Marseille-Monaco,FRA-L1,20-21,c82895c6
942b4f90,Wissam Ben Yedder,9,FRA,FW,30-122,90,1,0,1,1,1,0,0,0,40,0,0,1,1.3,0.5,0.1,4,1,25,32,78.1,4,17,2,1,1,Monaco,2020-12-12 Marseille-Monaco,FRA-L1,20-21,c82895c6
64f69877,Kevin Volland,31,GER,FW,28-135,57,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,1,0,14,20,70.0,0,11,1,0,0,Monaco,2020-12-12 Marseille-Monaco,FRA-L1,20-21,c82895c6
f36c432f,Stevan Jovetić,10,MNE,FW,31-040,33,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.1,2,0,16,21,76.2,2,17,0,3,2,Monaco,2020-12-12 Marseille-Monaco,FRA-L1,20-21,c82895c6
3ef0fa48,Gelson Martins,11,POR,LM,25-215,58,0,0,0,0,0,0,0,0,31,1,0,2,0.0,0.0,0.0,0,0,9,17,52.9,1,16,1,3,1,Monaco,2020-12-12 Marseille-Monaco,FRA-L1,20-21,c82895c6
a44d3a3c,Pietro Pellegri,19,ITA,LM,19-270,32,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,0,3,0.0,0,4,0,0,0,Monaco,2020-12-12 Marseille-Monaco,FRA-L1,20-21,c82895c6
822d51d7,Youssouf Fofana,22,FRA,CM,21-337,90,0,0,0,0,0,0,1,0,75,4,1,0,0.0,0.0,0.0,0,0,49,66,74.2,4,37,1,0,0,Monaco,2020-12-12 Marseille-Monaco,FRA-L1,20-21,c82895c6
4f255115,Aurélien Tchouaméni,8,FRA,CM,20-320,75,0,0,0,0,1,1,0,0,65,2,0,2,0.0,0.0,0.0,0,0,42,56,75.0,8,36,0,1,0,Monaco,2020-12-12 Marseille-Monaco,FRA-L1,20-21,c82895c6
f76022e7,Enzo Millot,38,FRA,CM,18-148,15,0,0,0,0,2,1,0,0,15,2,1,0,0.2,0.2,0.0,0,0,4,7,57.1,0,7,1,2,0,Monaco,2020-12-12 Marseille-Monaco,FRA-L1,20-21,c82895c6
19053e31,Sofiane Diop,37,FRA,RM,20-186,90,0,0,0,0,0,0,0,0,74,1,4,1,0.0,0.0,0.0,3,1,50,60,83.3,8,43,5,6,5,Monaco,2020-12-12 Marseille-Monaco,FRA-L1,20-21,c82895c6
30af8b93,Caio Henrique Oliveira Silva,12,BRA,LB,23-134,68,0,0,0,0,0,0,0,0,52,0,0,2,0.0,0.0,0.0,2,0,36,49,73.5,4,35,2,1,0,Monaco,2020-12-12 Marseille-Monaco,FRA-L1,20-21,c82895c6
f449640d,Fodé Ballo-Touré,2,SEN,LB,23-344,22,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,18,19,94.7,1,12,0,0,0,Monaco,2020-12-12 Marseille-Monaco,FRA-L1,20-21,c82895c6
06df8256,Benoît Badiashile,32,FRA,CB,19-261,45,0,0,0,0,1,1,0,0,29,1,0,0,0.0,0.0,0.0,1,0,22,24,91.7,2,11,0,0,0,Monaco,2020-12-12 Marseille-Monaco,FRA-L1,20-21,c82895c6
d9764034,Guillermo Maripán,3,CHI,CB,26-220,45,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.0,1,0,44,50,88.0,7,31,2,0,0,Monaco,2020-12-12 Marseille-Monaco,FRA-L1,20-21,c82895c6
ad82197c,Axel Disasi,20,FRA,CB,22-276,90,0,0,0,0,2,0,1,0,70,0,0,0,0.2,0.2,0.0,0,0,49,64,76.6,4,33,0,0,0,Monaco,2020-12-12 Marseille-Monaco,FRA-L1,20-21,c82895c6
3dd738a1,Ruben Aguilar,26,FRA,RB,27-230,90,0,0,0,0,0,0,0,0,107,3,4,2,0.0,0.0,0.9,4,0,74,97,76.3,4,52,4,2,1,Monaco,2020-12-12 Marseille-Monaco,FRA-L1,20-21,c82895c6
c4173f1a,Vito Mannone,30,ITA,GK,32-285,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,22,27,81.5,0,15,0,0,0,Monaco,2020-12-12 Marseille-Monaco,FRA-L1,20-21,c82895c6
