id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
29ef0f49,Aaron Leya Iseka,10,BEL,FW,20-314,63,0,0,0,0,3,2,0,0,19,0,0,1,0.4,0.4,0.0,1,0,6,6,100.0,1,13,2,2,1,Toulouse,2018-09-25 Toulouse-Saint-Étienne,FRA-L1,18-19,7403ff4e
176674ab,Ndombe Mubele,24,COD,FW,24-161,27,0,0,0,0,2,0,0,0,10,0,0,0,0.1,0.1,0.1,2,0,4,6,66.7,0,9,1,0,0,Toulouse,2018-09-25 Toulouse-Saint-Étienne,FRA-L1,18-19,7403ff4e
c5a500ca,Max Gradel,7,CIV,LW,30-299,90,1,1,0,0,5,2,0,0,80,0,0,1,0.2,0.2,0.3,5,1,38,61,62.3,6,49,11,4,3,Toulouse,2018-09-25 Toulouse-Saint-Étienne,FRA-L1,18-19,7403ff4e
6421dd73,Mathieu Dossevi,14,TOG,RW,30-225,71,0,1,0,0,0,0,0,0,45,3,1,0,0.0,0.0,0.2,3,1,21,31,67.7,3,38,7,4,1,Toulouse,2018-09-25 Toulouse-Saint-Étienne,FRA-L1,18-19,7403ff4e
f09a8b75,Jimmy Durmaz,21,SWE,RW,29-187,19,1,0,0,0,2,1,0,0,12,0,1,0,0.1,0.1,0.1,1,0,9,10,90.0,4,10,1,0,0,Toulouse,2018-09-25 Toulouse-Saint-Étienne,FRA-L1,18-19,7403ff4e
6ed1a2a2,Manu García,22,ESP,AM,20-266,90,0,0,0,0,0,0,0,0,80,1,0,1,0.0,0.0,0.1,8,0,60,70,85.7,17,64,5,2,1,Toulouse,2018-09-25 Toulouse-Saint-Étienne,FRA-L1,18-19,7403ff4e
46291841,John Bostock,15,TRI,DM,26-253,79,0,0,0,0,1,0,0,0,62,2,1,1,0.0,0.0,0.1,2,0,48,55,87.3,8,40,0,0,0,Toulouse,2018-09-25 Toulouse-Saint-Étienne,FRA-L1,18-19,7403ff4e
e493cff8,Hakim El Mokeddem,28,,DM,19-222,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.3,1,0,5,6,83.3,1,4,0,2,0,Toulouse,2018-09-25 Toulouse-Saint-Étienne,FRA-L1,18-19,7403ff4e
bced0375,Ibrahim Sangaré,17,CIV,DM,20-297,90,0,0,0,0,4,1,0,0,82,4,1,1,0.5,0.5,0.4,6,0,50,62,80.6,7,50,0,4,3,Toulouse,2018-09-25 Toulouse-Saint-Étienne,FRA-L1,18-19,7403ff4e
6ca88b2a,François Moubandje,29,SUI,LB,28-096,90,0,0,0,0,1,0,0,0,75,0,0,0,0.0,0.0,0.0,2,1,50,64,78.1,4,47,8,1,0,Toulouse,2018-09-25 Toulouse-Saint-Étienne,FRA-L1,18-19,7403ff4e
f323d995,Christopher Jullien,6,FRA,CB,25-187,90,0,0,0,0,1,0,0,0,53,1,3,1,0.1,0.1,0.0,3,1,36,44,81.8,7,31,1,0,0,Toulouse,2018-09-25 Toulouse-Saint-Étienne,FRA-L1,18-19,7403ff4e
88f130ed,Jean-Clair Todibo,33,FRA,CB,18-269,90,0,0,0,0,0,0,1,0,40,5,1,1,0.0,0.0,0.0,0,0,28,31,90.3,1,21,0,0,0,Toulouse,2018-09-25 Toulouse-Saint-Étienne,FRA-L1,18-19,7403ff4e
bcc81786,Kelvin Amian,2,FRA,RB,20-229,90,0,0,0,0,2,0,0,0,53,2,1,0,0.0,0.0,0.0,4,0,40,43,93.0,5,34,2,1,0,Toulouse,2018-09-25 Toulouse-Saint-Étienne,FRA-L1,18-19,7403ff4e
bcf1b2e9,Baptiste Reynet,30,FRA,GK,27-332,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,20,23,87.0,0,15,0,0,0,Toulouse,2018-09-25 Toulouse-Saint-Étienne,FRA-L1,18-19,7403ff4e
4be0b467,Lois Diony,9,FRA,FW,25-279,81,1,0,0,0,3,3,0,0,22,0,0,1,1.2,1.2,0.0,3,2,6,11,54.5,0,12,1,4,2,Saint-Étienne,2018-09-25 Toulouse-Saint-Étienne,FRA-L1,18-19,7403ff4e
0b4d8274,Romain Hamouma,21,FRA,FW,31-180,9,0,0,0,0,1,0,0,0,10,0,0,1,0.1,0.1,0.1,2,0,6,8,75.0,1,4,0,0,0,Saint-Étienne,2018-09-25 Toulouse-Saint-Étienne,FRA-L1,18-19,7403ff4e
