id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9592289a,Simone Zaza,11,ITA,FW,29-332,90,0,0,0,0,3,2,0,0,37,1,0,0,0.2,0.2,0.3,3,0,18,23,78.3,2,24,0,1,0,Torino,2021-05-23 Torino-Benevento,ITA-SERIA_A,20-21,55d41615
0a447501,Antonio Sanabria,19,PAR,FW,25-080,69,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.1,1,0,10,16,62.5,2,16,0,0,0,Torino,2021-05-23 Torino-Benevento,ITA-SERIA_A,20-21,55d41615
d705ba44,Andrea Belotti,9,ITA,FW,27-154,21,0,0,0,0,1,1,0,0,10,0,0,2,0.4,0.4,0.0,1,0,6,7,85.7,1,5,0,1,1,Torino,2021-05-23 Torino-Benevento,ITA-SERIA_A,20-21,55d41615
0375723e,Simone Verdi,24,ITA,CM,28-315,56,0,1,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.1,4,2,32,41,78.0,5,28,3,3,2,Torino,2021-05-23 Torino-Benevento,ITA-SERIA_A,20-21,55d41615
d023d70f,Karol Linetty,77,POL,CM,26-110,34,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,10,13,76.9,0,13,2,0,0,Torino,2021-05-23 Torino-Benevento,ITA-SERIA_A,20-21,55d41615
c7259b83,Rolando Mandragora,38,ITA,CM,23-328,90,0,0,0,0,2,0,0,0,64,0,1,0,0.1,0.1,0.0,2,0,57,62,91.9,7,37,1,0,0,Torino,2021-05-23 Torino-Benevento,ITA-SERIA_A,20-21,55d41615
f1cfc209,Tomás Rincón,88,VEN,CM,33-130,84,0,0,0,0,1,1,0,0,51,1,0,0,0.0,0.0,0.1,3,0,39,45,86.7,4,32,2,0,0,Torino,2021-05-23 Torino-Benevento,ITA-SERIA_A,20-21,55d41615
bf57eaab,Federico Bonazzoli,26,ITA,CM,24-002,6,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,0,0,0,0,0,Torino,2021-05-23 Torino-Benevento,ITA-SERIA_A,20-21,55d41615
bbafc0c4,Cristian Ansaldi,15,ARG,WB,34-245,90,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.0,1,0,35,48,72.9,4,29,5,0,0,Torino,2021-05-23 Torino-Benevento,ITA-SERIA_A,20-21,55d41615
