id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e897d8ba,Kiké,15,ESP,FW,33-345,67,0,0,0,0,4,1,0,0,18,0,0,0,0.5,0.5,0.1,3,0,6,8,75.0,0,8,0,1,0,Alavés,2023-11-05 Alavés-Almería,ESP-LALIGA,23-24,f68f1f5c
dc44b03c,Samu Omorodion,32,ESP,FW,19-184,23,0,0,0,0,2,0,0,0,12,0,1,0,0.1,0.1,0.0,0,0,3,4,75.0,0,6,1,1,1,Alavés,2023-11-05 Alavés-Almería,ESP-LALIGA,23-24,f68f1f5c
eb3dd471,Luis Rioja,11,ESP,"LW,RW",30-020,82,0,0,0,0,2,0,1,0,53,1,1,2,0.1,0.1,0.5,6,0,26,43,60.5,4,37,4,1,0,Alavés,2023-11-05 Alavés-Almería,ESP-LALIGA,23-24,f68f1f5c
5fa714d5,Alex Sola,7,ESP,RW,24-149,8,0,0,0,0,0,0,0,0,4,2,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,1,0,0,0,Alavés,2023-11-05 Alavés-Almería,ESP-LALIGA,23-24,f68f1f5c
0127419a,Ianis Hagi,10,ROU,RW,25-014,67,0,0,0,1,1,0,0,0,36,2,0,0,0.9,0.1,0.3,7,0,19,27,70.4,4,19,1,0,0,Alavés,2023-11-05 Alavés-Almería,ESP-LALIGA,23-24,f68f1f5c
9a796115,Abderrahman Rebbach,21,ALG,LW,25-086,23,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.3,3,0,6,13,46.2,0,11,2,1,1,Alavés,2023-11-05 Alavés-Almería,ESP-LALIGA,23-24,f68f1f5c
4c0a6a48,Jon Guridi,18,ESP,AM,28-250,90,0,0,0,0,3,0,0,0,33,0,0,1,0.3,0.3,0.1,3,1,17,27,63.0,5,17,2,1,1,Alavés,2023-11-05 Alavés-Almería,ESP-LALIGA,23-24,f68f1f5c
8e48dc61,Ander Guevara,6,ESP,DM,26-121,90,0,0,0,0,2,0,0,0,73,6,3,1,0.1,0.1,0.0,3,0,46,60,76.7,11,38,6,0,0,Alavés,2023-11-05 Alavés-Almería,ESP-LALIGA,23-24,f68f1f5c
506daeac,Antonio Blanco,8,ESP,DM,23-105,90,0,0,0,0,5,1,0,0,53,0,1,0,0.2,0.2,0.0,4,0,36,45,80.0,7,38,1,0,0,Alavés,2023-11-05 Alavés-Almería,ESP-LALIGA,23-24,f68f1f5c
e9ada8cf,Javi López,27,ESP,LB,21-225,90,0,0,0,0,0,0,0,0,62,1,0,1,0.0,0.0,0.0,3,0,42,55,76.4,5,31,4,2,1,Alavés,2023-11-05 Alavés-Almería,ESP-LALIGA,23-24,f68f1f5c
a35134ae,Aleksandar Sedlar,4,SRB,CB,31-327,89,1,0,0,0,2,1,0,0,48,1,1,2,0.2,0.2,0.0,1,0,30,33,90.9,4,23,0,1,0,Alavés,2023-11-05 Alavés-Almería,ESP-LALIGA,23-24,f68f1f5c
3239a8ed,Rafa Marín,16,ESP,CB,21-170,1,0,0,0,0,0,0,0,0,5,0,2,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Alavés,2023-11-05 Alavés-Almería,ESP-LALIGA,23-24,f68f1f5c
2bc7f211,Abdel Abqar,5,MAR,CB,24-240,90,0,0,0,0,1,0,0,0,29,0,0,1,0.1,0.1,0.0,2,0,18,22,81.8,4,17,1,0,0,Alavés,2023-11-05 Alavés-Almería,ESP-LALIGA,23-24,f68f1f5c
6f5f82c0,Andoni Gorosabel,2,ESP,RB,27-093,82,0,0,0,0,0,0,1,0,43,0,2,0,0.0,0.0,0.0,2,0,30,37,81.1,1,25,1,1,0,Alavés,2023-11-05 Alavés-Almería,ESP-LALIGA,23-24,f68f1f5c
66654daa,Nahuel Tenaglia,14,ARG,RB,27-257,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Alavés,2023-11-05 Alavés-Almería,ESP-LALIGA,23-24,f68f1f5c
9970da54,Antonio Sivera,1,ESP,GK,27-086,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,3,0,14,23,60.9,0,16,0,0,0,Alavés,2023-11-05 Alavés-Almería,ESP-LALIGA,23-24,f68f1f5c
35f6db55,Léo Baptistão,12,BRA,FW,31-071,70,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,1,0,10,18,55.6,1,11,0,2,0,Almería,2023-11-05 Alavés-Almería,ESP-LALIGA,23-24,f68f1f5c
1fda2b14,Marko Milovanović,29,SRB,FW,20-093,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,1,0,0,0,Almería,2023-11-05 Alavés-Almería,ESP-LALIGA,23-24,f68f1f5c
cc9256ef,Largie Ramazani,7,BEL,LW,22-251,86,0,0,0,0,2,0,0,0,23,1,3,0,0.1,0.1,0.1,1,0,8,12,66.7,1,17,2,3,0,Almería,2023-11-05 Alavés-Almería,ESP-LALIGA,23-24,f68f1f5c
19a5c0b6,Marciano Tchami,34,GNB,LW,19-247,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,1,0,0,Almería,2023-11-05 Alavés-Almería,ESP-LALIGA,23-24,f68f1f5c
39352da2,Arnau Puigmal,8,ESP,RW,22-299,45,0,0,0,0,0,0,0,0,10,1,1,1,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,0,0,Almería,2023-11-05 Alavés-Almería,ESP-LALIGA,23-24,f68f1f5c
1e465e70,Sergio Arribas,19,ESP,RW,22-036,45,0,0,0,0,2,1,0,0,25,3,0,0,0.2,0.2,0.0,1,0,14,17,82.4,3,13,2,2,1,Almería,2023-11-05 Alavés-Almería,ESP-LALIGA,23-24,f68f1f5c
3902e91b,Gonzalo Melero,11,ESP,AM,29-307,45,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,10,0,1,1,Almería,2023-11-05 Alavés-Almería,ESP-LALIGA,23-24,f68f1f5c
db8f0eba,Adri Embarba,10,ESP,AM,31-182,45,0,0,0,0,3,1,0,0,29,4,1,2,0.2,0.2,0.0,0,0,4,15,26.7,0,15,3,2,0,Almería,2023-11-05 Alavés-Almería,ESP-LALIGA,23-24,f68f1f5c
a8981944,Lucas Robertone,5,ARG,DM,26-232,70,0,0,0,0,2,1,1,0,44,1,1,1,0.0,0.0,0.2,3,0,26,34,76.5,2,22,0,0,0,Almería,2023-11-05 Alavés-Almería,ESP-LALIGA,23-24,f68f1f5c
bfd381b3,Iddrisu Baba,4,GHA,DM,27-287,20,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,3,6,0,0,0,Almería,2023-11-05 Alavés-Almería,ESP-LALIGA,23-24,f68f1f5c
64c14d49,Dion Lopy,6,SEN,DM,21-276,90,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,1,0,21,25,84.0,2,16,1,2,1,Almería,2023-11-05 Alavés-Almería,ESP-LALIGA,23-24,f68f1f5c
06efa9dc,Sergio Akieme,15,ESP,LB,25-324,90,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,3,0,22,32,68.8,1,15,1,0,0,Almería,2023-11-05 Alavés-Almería,ESP-LALIGA,23-24,f68f1f5c
49d028db,Édgar González,3,ESP,CB,26-218,90,0,0,0,0,0,0,0,0,36,1,0,4,0.0,0.0,0.0,0,0,20,24,83.3,0,19,0,0,0,Almería,2023-11-05 Alavés-Almería,ESP-LALIGA,23-24,f68f1f5c
2475cf9b,Chumi,21,ESP,CB,24-248,90,0,0,0,0,0,0,0,0,41,3,1,4,0.0,0.0,0.0,0,0,22,27,81.5,0,22,2,1,1,Almería,2023-11-05 Alavés-Almería,ESP-LALIGA,23-24,f68f1f5c
1545cf15,Houboulang Mendes,24,GNB,RB,25-185,90,0,0,0,0,0,0,0,0,51,2,1,0,0.0,0.0,0.0,1,0,28,37,75.7,4,20,0,0,0,Almería,2023-11-05 Alavés-Almería,ESP-LALIGA,23-24,f68f1f5c
3318286e,Luís Maximiano,25,POR,GK,24-304,90,0,0,0,0,0,0,1,0,38,0,0,0,0.0,0.0,0.0,0,0,18,35,51.4,0,13,0,0,0,Almería,2023-11-05 Alavés-Almería,ESP-LALIGA,23-24,f68f1f5c
