id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c68da769,Rafael Borré,19,COL,FW,26-204,88,0,0,0,0,1,0,0,0,41,2,1,1,0.1,0.1,0.0,5,0,22,28,78.6,3,19,2,1,0,Eintracht Frankfurt,2022-04-07 Eint Frankfurt-Barcelona,UEL,21-22,16c0bd90
dc38e3bc,Ragnar Ache,21,GER,FW,23-253,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Eintracht Frankfurt,2022-04-07 Eint Frankfurt-Barcelona,UEL,21-22,16c0bd90
15b287da,Daichi Kamada,15,JPN,AM,25-245,79,0,0,0,0,0,0,0,0,42,0,1,0,0.0,0.0,0.0,4,0,31,40,77.5,8,29,1,2,1,Eintracht Frankfurt,2022-04-07 Eint Frankfurt-Barcelona,UEL,21-22,16c0bd90
c8c60119,Almamy Touré,18,MLI,CB,25-344,11,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,0,3,0.0,0,3,0,0,0,Eintracht Frankfurt,2022-04-07 Eint Frankfurt-Barcelona,UEL,21-22,16c0bd90
37dc1a48,Jesper Lindstrøm,29,DEN,AM,22-037,72,0,0,0,0,3,0,0,0,25,0,1,1,0.3,0.3,0.4,4,0,10,14,71.4,2,9,0,2,1,Eintracht Frankfurt,2022-04-07 Eint Frankfurt-Barcelona,UEL,21-22,16c0bd90
12c35abe,Jens Petter Hauge,23,NOR,AM,22-177,18,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,Eintracht Frankfurt,2022-04-07 Eint Frankfurt-Barcelona,UEL,21-22,16c0bd90
4c6facae,Djibril Sow,8,SUI,CM,25-060,90,0,0,0,0,1,0,0,0,48,0,1,0,0.3,0.3,0.1,2,0,37,43,86.0,5,27,2,0,0,Eintracht Frankfurt,2022-04-07 Eint Frankfurt-Barcelona,UEL,21-22,16c0bd90
a8ee54ad,Kristijan Jakić,6,CRO,CM,24-328,88,0,0,0,0,4,1,1,0,28,2,3,0,0.2,0.2,0.0,2,1,12,17,70.6,2,14,0,0,0,Eintracht Frankfurt,2022-04-07 Eint Frankfurt-Barcelona,UEL,21-22,16c0bd90
e12b0b5b,Sebastian Rode,17,GER,CM,31-178,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Eintracht Frankfurt,2022-04-07 Eint Frankfurt-Barcelona,UEL,21-22,16c0bd90
b1cd37e6,Filip Kostić,10,SRB,WB,29-157,90,0,0,0,0,3,1,1,0,65,2,0,0,0.1,0.1,0.6,6,0,35,56,62.5,3,34,4,3,0,Eintracht Frankfurt,2022-04-07 Eint Frankfurt-Barcelona,UEL,21-22,16c0bd90
19a967ab,Ansgar Knauff,36,GER,WB,20-087,90,1,0,0,0,2,1,0,0,50,5,3,1,0.1,0.1,0.0,0,0,16,37,43.2,2,14,4,1,1,Eintracht Frankfurt,2022-04-07 Eint Frankfurt-Barcelona,UEL,21-22,16c0bd90
441197b8,Obite N'Dicka,2,CIV,CB,22-230,90,0,0,0,0,0,0,0,0,33,3,0,0,0.0,0.0,0.0,0,0,22,28,78.6,3,14,1,2,2,Eintracht Frankfurt,2022-04-07 Eint Frankfurt-Barcelona,UEL,21-22,16c0bd90
080440a4,Martin Hinteregger,13,AUT,CB,29-212,90,0,0,0,0,1,1,0,0,40,6,2,1,0.0,0.0,0.0,4,0,19,27,70.4,3,14,0,1,1,Eintracht Frankfurt,2022-04-07 Eint Frankfurt-Barcelona,UEL,21-22,16c0bd90
35d64857,Tuta,35,BRA,CB,22-277,77,0,0,0,0,1,1,2,1,46,4,3,1,0.3,0.3,0.0,1,0,21,34,61.8,4,19,0,0,0,Eintracht Frankfurt,2022-04-07 Eint Frankfurt-Barcelona,UEL,21-22,16c0bd90
ce17b5eb,Kevin Trapp,1,GER,GK,31-273,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,19,33,57.6,0,16,0,0,0,Eintracht Frankfurt,2022-04-07 Eint Frankfurt-Barcelona,UEL,21-22,16c0bd90
d5dd5f1f,Pierre-Emerick Aubameyang,25,GAB,FW,32-293,90,0,0,0,0,1,0,0,0,30,0,0,0,0.3,0.3,0.0,0,0,10,21,47.6,0,20,0,3,1,Barcelona,2022-04-07 Eint Frankfurt-Barcelona,UEL,21-22,16c0bd90
9e1035f8,Ferrán Torres,19,ESP,LW,22-037,90,1,0,0,0,3,2,0,0,43,0,0,1,0.3,0.3,0.3,4,1,26,32,81.3,3,30,3,5,3,Barcelona,2022-04-07 Eint Frankfurt-Barcelona,UEL,21-22,16c0bd90
9a28eba4,Adama Traoré,11,ESP,RW,26-072,61,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,1,0,15,19,78.9,0,21,4,8,8,Barcelona,2022-04-07 Eint Frankfurt-Barcelona,UEL,21-22,16c0bd90
b19db005,Ousmane Dembélé,7,FRA,RW,24-327,29,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.2,3,0,29,34,85.3,4,25,1,4,1,Barcelona,2022-04-07 Eint Frankfurt-Barcelona,UEL,21-22,16c0bd90
19cae58d,Gavi,30,ESP,LM,17-245,61,0,0,0,0,1,1,0,0,36,1,2,2,0.1,0.1,0.0,0,0,16,20,80.0,2,23,2,4,3,Barcelona,2022-04-07 Eint Frankfurt-Barcelona,UEL,21-22,16c0bd90
1bacc518,Frenkie de Jong,21,NED,LM,24-330,29,0,1,0,0,1,0,0,0,31,1,0,0,0.0,0.0,0.1,1,1,22,27,81.5,2,23,2,1,1,Barcelona,2022-04-07 Eint Frankfurt-Barcelona,UEL,21-22,16c0bd90
5ab0ea87,Sergio Busquets,5,ESP,CM,33-265,90,0,0,0,0,0,0,0,0,80,3,2,2,0.0,0.0,0.0,1,0,53,70,75.7,8,32,1,0,0,Barcelona,2022-04-07 Eint Frankfurt-Barcelona,UEL,21-22,16c0bd90
0d9b2d31,Pedri,16,ESP,RM,19-133,90,0,0,0,0,0,0,0,0,51,2,3,2,0.0,0.0,0.2,2,0,33,41,80.5,6,29,1,0,0,Barcelona,2022-04-07 Eint Frankfurt-Barcelona,UEL,21-22,16c0bd90
4601e194,Jordi Alba,18,ESP,LB,33-017,90,0,0,0,0,0,0,0,0,112,1,1,1,0.0,0.0,0.0,0,0,79,103,76.7,13,69,1,2,1,Barcelona,2022-04-07 Eint Frankfurt-Barcelona,UEL,21-22,16c0bd90
2bed3eab,Eric García,24,ESP,CB,21-088,90,0,0,0,0,0,0,0,0,114,2,2,0,0.0,0.0,0.0,0,0,98,104,94.2,13,75,1,0,0,Barcelona,2022-04-07 Eint Frankfurt-Barcelona,UEL,21-22,16c0bd90
adfc9123,Gerard Piqué,3,ESP,CB,35-064,22,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,27,31,87.1,2,25,0,0,0,Barcelona,2022-04-07 Eint Frankfurt-Barcelona,UEL,21-22,16c0bd90
4f28a6ff,Clément Lenglet,15,FRA,CB,26-294,68,0,0,0,0,1,0,0,0,85,0,4,1,0.1,0.1,0.0,0,0,64,75,85.3,6,59,3,1,1,Barcelona,2022-04-07 Eint Frankfurt-Barcelona,UEL,21-22,16c0bd90
2bef2bca,Ronald Araújo,4,URU,RB,23-031,90,0,0,0,0,0,0,0,0,73,2,2,5,0.0,0.0,0.0,0,0,54,62,87.1,1,41,2,0,0,Barcelona,2022-04-07 Eint Frankfurt-Barcelona,UEL,21-22,16c0bd90
6f51e382,Marc-André ter Stegen,1,GER,GK,29-342,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,41,46,89.1,0,26,0,0,0,Barcelona,2022-04-07 Eint Frankfurt-Barcelona,UEL,21-22,16c0bd90
