id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e7986081,Moussa Dembélé,9,FRA,FW,22-234,78,2,0,0,0,5,2,0,0,25,0,0,0,1.7,1.7,0.7,5,1,10,14,71.4,0,16,5,2,1,Lyon,2019-03-03 Lyon-Toulouse,FRA-L1,18-19,5c1b4a0c
6644712a,Yassin Fekir,31,FRA,"RW,FW",21-302,12,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.1,1,0,13,17,76.5,0,18,1,1,0,Lyon,2019-03-03 Lyon-Toulouse,FRA-L1,18-19,5c1b4a0c
8f696594,Memphis,11,NED,LW,25-018,90,1,0,0,0,8,3,0,0,69,0,0,0,0.9,0.9,0.2,7,0,42,56,75.0,8,52,6,4,3,Lyon,2019-03-03 Lyon-Toulouse,FRA-L1,18-19,5c1b4a0c
c47541e0,Bertrand Traoré,10,BFA,RW,23-178,83,1,0,0,0,2,2,0,0,54,0,2,0,0.1,0.1,0.0,4,2,31,40,77.5,5,36,4,6,5,Lyon,2019-03-03 Lyon-Toulouse,FRA-L1,18-19,5c1b4a0c
5148dcc5,Martin Terrier,7,FRA,FW,21-364,7,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,2,0,7,8,87.5,0,4,0,0,0,Lyon,2019-03-03 Lyon-Toulouse,FRA-L1,18-19,5c1b4a0c
bece776f,Nabil Fekir,18,FRA,AM,25-228,90,1,2,1,1,0,0,0,0,60,2,0,0,0.8,0.0,0.5,8,4,41,48,85.4,5,47,2,3,3,Lyon,2019-03-03 Lyon-Toulouse,FRA-L1,18-19,5c1b4a0c
5cdddffa,Tanguy Ndombele,28,FRA,DM,22-065,90,0,1,0,0,1,0,0,0,79,1,1,3,0.0,0.0,0.5,3,2,60,66,90.9,7,64,5,2,2,Lyon,2019-03-03 Lyon-Toulouse,FRA-L1,18-19,5c1b4a0c
71ec39ef,Lucas Tousart,29,FRA,DM,21-308,90,0,0,0,0,2,1,0,0,50,4,0,0,0.1,0.1,0.0,1,0,38,41,92.7,6,36,1,1,1,Lyon,2019-03-03 Lyon-Toulouse,FRA-L1,18-19,5c1b4a0c
3cefcaef,Ferland Mendy,22,FRA,LB,23-268,71,0,0,0,0,0,0,0,0,73,1,1,0,0.0,0.0,0.9,4,0,53,65,81.5,7,49,2,3,3,Lyon,2019-03-03 Lyon-Toulouse,FRA-L1,18-19,5c1b4a0c
9a1f2e1c,Rafael,4,BRA,LB,28-237,19,0,0,0,0,1,1,0,0,17,0,1,0,0.0,0.0,0.0,2,0,13,15,86.7,2,9,0,0,0,Lyon,2019-03-03 Lyon-Toulouse,FRA-L1,18-19,5c1b4a0c
