id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6e058f06,Giacomo Raspadori,81,ITA,"FW,RM",23-253,90,1,0,0,0,4,1,0,0,37,1,1,0,0.2,0.2,0.1,2,0,25,28,89.3,8,27,2,1,1,Napoli,2023-10-29 Napoli-Milan,ITA-SERIA_A,23-24,ede9d5b8
dea88efd,Khvicha Kvaratskhelia,77,GEO,"LM,LW",22-259,90,0,0,0,0,2,1,0,0,51,2,2,0,0.5,0.5,0.5,4,0,30,35,85.7,1,38,11,12,6,Napoli,2023-10-29 Napoli-Milan,ITA-SERIA_A,23-24,ede9d5b8
5e861944,Matteo Politano,21,ITA,"RW,RM",30-087,82,1,0,0,0,3,1,0,0,40,1,2,1,0.4,0.4,0.0,6,2,22,29,75.9,5,22,3,5,3,Napoli,2023-10-29 Napoli-Milan,ITA-SERIA_A,23-24,ede9d5b8
3b12b11f,Alessandro Zanoli,59,ITA,"RB,RM",23-026,8,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,2,0,0,0,Napoli,2023-10-29 Napoli-Milan,ITA-SERIA_A,23-24,ede9d5b8
a5296e55,Piotr Zieliński,20,POL,"LM,CM",29-162,76,0,0,0,0,0,0,0,0,51,2,2,1,0.0,0.0,0.1,2,1,41,45,91.1,7,29,0,0,0,Napoli,2023-10-29 Napoli-Milan,ITA-SERIA_A,23-24,ede9d5b8
6bb2c084,Andre-Frank Zambo Anguissa,99,CMR,CM,27-347,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,1,1,Napoli,2023-10-29 Napoli-Milan,ITA-SERIA_A,23-24,ede9d5b8
e1cbb531,Stanislav Lobotka,68,SVK,CM,28-338,90,0,0,0,0,0,0,0,0,48,0,0,1,0.0,0.0,0.0,1,0,44,46,95.7,1,30,0,1,0,Napoli,2023-10-29 Napoli-Milan,ITA-SERIA_A,23-24,ede9d5b8
cf007308,Elif Elmas,7,MKD,RM,24-035,45,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,0,0,23,27,85.2,2,13,0,0,0,Napoli,2023-10-29 Napoli-Milan,ITA-SERIA_A,23-24,ede9d5b8
343c0d52,Giovanni Simeone,18,ARG,FW,28-116,45,0,0,0,0,1,0,0,0,8,0,0,1,0.1,0.1,0.0,1,0,3,4,75.0,0,5,0,1,0,Napoli,2023-10-29 Napoli-Milan,ITA-SERIA_A,23-24,ede9d5b8
0b5a292a,Mário Rui,6,POR,LB,32-155,45,0,0,0,0,1,0,0,0,45,1,1,3,0.0,0.0,0.1,2,0,31,38,81.6,0,21,1,0,0,Napoli,2023-10-29 Napoli-Milan,ITA-SERIA_A,23-24,ede9d5b8
41c12f75,Mathías Olivera,17,URU,LB,25-363,45,0,0,0,0,0,0,0,0,37,1,1,0,0.0,0.0,0.0,0,0,25,29,86.2,0,15,0,0,0,Napoli,2023-10-29 Napoli-Milan,ITA-SERIA_A,23-24,ede9d5b8
94bccc82,Natan,3,BRA,CB,22-265,88,0,0,0,0,2,0,2,1,52,1,2,3,0.3,0.3,0.0,0,0,35,40,87.5,0,31,0,1,0,Napoli,2023-10-29 Napoli-Milan,ITA-SERIA_A,23-24,ede9d5b8
4b3e1a38,Amir Rrahmani,13,KVX,CB,29-247,45,0,0,0,0,1,0,0,0,39,2,0,2,0.0,0.0,0.0,0,0,26,32,81.3,1,27,0,0,0,Napoli,2023-10-29 Napoli-Milan,ITA-SERIA_A,23-24,ede9d5b8
b35a7399,Leo Skiri Østigård,55,NOR,CB,23-335,45,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.0,3,0,16,19,84.2,1,16,0,0,0,Napoli,2023-10-29 Napoli-Milan,ITA-SERIA_A,23-24,ede9d5b8
230a2fac,Giovanni Di Lorenzo,22,ITA,"RB,CB",30-086,90,0,1,0,0,3,1,1,0,64,2,2,0,0.3,0.3,0.1,3,0,40,52,76.9,3,31,3,0,0,Napoli,2023-10-29 Napoli-Milan,ITA-SERIA_A,23-24,ede9d5b8
9413b19f,Alex Meret,1,ITA,GK,26-221,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,25,34,73.5,0,19,0,0,0,Napoli,2023-10-29 Napoli-Milan,ITA-SERIA_A,23-24,ede9d5b8
16ceb862,Olivier Giroud,9,FRA,FW,37-029,80,2,0,0,0,4,3,0,0,30,0,0,1,0.8,0.8,0.0,2,0,14,21,66.7,2,14,0,0,0,Milan,2023-10-29 Napoli-Milan,ITA-SERIA_A,23-24,ede9d5b8
ca607d59,Noah Okafor,17,SUI,LW,23-158,10,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,3,8,37.5,0,6,2,1,0,Milan,2023-10-29 Napoli-Milan,ITA-SERIA_A,23-24,ede9d5b8
20730eae,Rafael Leão,10,POR,LW,24-141,80,0,0,0,0,2,1,0,0,35,0,1,0,0.1,0.1,0.3,7,0,20,25,80.0,7,23,3,2,0,Milan,2023-10-29 Napoli-Milan,ITA-SERIA_A,23-24,ede9d5b8
4d8cd038,Luka Jović,15,SRB,FW,25-310,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,1,3,0,0,0,Milan,2023-10-29 Napoli-Milan,ITA-SERIA_A,23-24,ede9d5b8
1bf33a9a,Christian Pulisic,11,USA,RW,25-041,45,0,1,0,0,3,0,0,0,32,2,0,0,0.2,0.2,0.6,3,1,20,23,87.0,5,21,2,3,0,Milan,2023-10-29 Napoli-Milan,ITA-SERIA_A,23-24,ede9d5b8
ca6edaa0,Luka Romero,18,ARG,RW,18-345,45,0,0,0,0,1,0,1,0,11,0,0,0,0.1,0.1,0.0,1,0,6,8,75.0,1,8,1,1,1,Milan,2023-10-29 Napoli-Milan,ITA-SERIA_A,23-24,ede9d5b8
afb61630,Tijjani Reijnders,14,NED,LM,25-092,90,0,0,0,0,2,0,1,0,45,3,0,1,0.2,0.2,0.0,4,2,30,37,81.1,3,29,2,0,0,Milan,2023-10-29 Napoli-Milan,ITA-SERIA_A,23-24,ede9d5b8
817c6964,Rade Krunić,33,BIH,CM,30-022,90,0,0,0,0,1,0,0,0,70,1,3,3,0.1,0.1,0.0,2,0,49,56,87.5,5,34,0,0,0,Milan,2023-10-29 Napoli-Milan,ITA-SERIA_A,23-24,ede9d5b8
b51b1b9c,Yunus Musah,80,USA,RM,20-334,90,0,0,0,0,2,1,1,0,49,2,2,0,0.1,0.1,0.0,4,0,33,38,86.8,7,39,1,3,0,Milan,2023-10-29 Napoli-Milan,ITA-SERIA_A,23-24,ede9d5b8
d4c9725f,Theo Hernández,19,FRA,"LB,CB",26-023,90,0,0,0,0,2,0,0,0,72,1,1,1,0.4,0.4,0.4,6,0,50,59,84.7,6,43,4,1,0,Milan,2023-10-29 Napoli-Milan,ITA-SERIA_A,23-24,ede9d5b8
7edfbb8a,Fikayo Tomori,23,ENG,CB,25-314,90,0,0,0,0,1,0,0,0,80,0,3,1,0.1,0.1,0.0,0,0,61,69,88.4,3,56,1,0,0,Milan,2023-10-29 Napoli-Milan,ITA-SERIA_A,23-24,ede9d5b8
85f7d1be,Pierre Kalulu,20,FRA,CB,23-146,18,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,8,9,88.9,0,9,0,0,0,Milan,2023-10-29 Napoli-Milan,ITA-SERIA_A,23-24,ede9d5b8
18950a80,Marco Pellegrino,31,,CB,,68,0,0,0,0,1,1,0,0,55,1,1,1,0.0,0.0,0.0,0,0,43,48,89.6,3,41,1,1,0,Milan,2023-10-29 Napoli-Milan,ITA-SERIA_A,23-24,ede9d5b8
e288d4b3,Alessandro Florenzi,42,ITA,LB,32-232,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,5,5,100.0,0,4,0,0,0,Milan,2023-10-29 Napoli-Milan,ITA-SERIA_A,23-24,ede9d5b8
2146785a,Davide Calabria,2,ITA,RB,26-327,90,0,1,0,0,1,0,0,0,67,7,2,0,0.0,0.0,0.2,3,1,50,56,89.3,4,32,3,1,1,Milan,2023-10-29 Napoli-Milan,ITA-SERIA_A,23-24,ede9d5b8
fcb38f57,Mike Maignan,16,FRA,GK,28-118,90,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.0,0,0,38,48,79.2,0,36,0,0,0,Milan,2023-10-29 Napoli-Milan,ITA-SERIA_A,23-24,ede9d5b8
