id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
07802f7f,Danny Ings,9,ENG,FW,26-146,70,2,0,0,0,3,3,0,0,23,1,0,1,0.3,0.3,0.0,1,0,7,8,87.5,2,15,1,2,1,Southampton,2018-12-16 Southampton-Arsenal,ENG-EPL,18-19,31896db5
8d228291,Charlie Austin,10,ENG,FW,29-164,20,1,0,0,0,1,1,0,0,6,0,1,0,0.6,0.6,0.0,0,0,3,3,100.0,0,8,0,0,0,Southampton,2018-12-16 Southampton-Arsenal,ENG-EPL,18-19,31896db5
97333cf5,Stuart Armstrong,17,SCO,AM,26-261,89,0,0,0,0,3,2,1,0,49,2,0,4,0.1,0.1,0.1,7,1,25,34,73.5,5,26,2,1,0,Southampton,2018-12-16 Southampton-Arsenal,ENG-EPL,18-19,31896db5
4701e130,Tyreke Johnson,51,ENG,"CM,AM",20-043,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Southampton,2018-12-16 Southampton-Arsenal,ENG-EPL,18-19,31896db5
ab651565,Nathan Redmond,22,ENG,"AM,FW",24-285,62,0,1,0,0,2,0,0,0,36,1,2,0,0.0,0.0,0.2,5,1,22,27,81.5,3,28,4,1,1,Southampton,2018-12-16 Southampton-Arsenal,ENG-EPL,18-19,31896db5
9f472354,Shane Long,7,IRL,"AM,FW",31-328,28,0,1,0,0,0,0,1,0,8,0,0,1,0.0,0.0,0.6,1,1,4,5,80.0,2,7,1,0,0,Southampton,2018-12-16 Southampton-Arsenal,ENG-EPL,18-19,31896db5
4b511457,Oriol Romeu,14,ESP,CM,27-083,90,0,0,0,0,0,0,0,0,47,6,0,3,0.0,0.0,0.0,1,0,25,33,75.8,4,21,0,0,0,Southampton,2018-12-16 Southampton-Arsenal,ENG-EPL,18-19,31896db5
8b04d6c1,Pierre Højbjerg,23,DEN,CM,23-133,90,0,0,0,0,1,0,0,0,61,2,3,2,0.0,0.0,0.0,1,1,40,49,81.6,6,36,2,3,2,Southampton,2018-12-16 Southampton-Arsenal,ENG-EPL,18-19,31896db5
e514ab62,Matt Targett,33,ENG,WB,23-089,90,0,1,0,0,0,0,0,0,58,2,0,1,0.0,0.0,0.3,4,1,31,51,60.8,3,19,1,0,0,Southampton,2018-12-16 Southampton-Arsenal,ENG-EPL,18-19,31896db5
531a4aa8,Yan Valery,43,TUN,WB,19-297,90,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,1,1,17,22,77.3,2,16,2,1,0,Southampton,2018-12-16 Southampton-Arsenal,ENG-EPL,18-19,31896db5
1900032e,Jannik Vestergaard,4,DEN,CB,26-135,90,0,0,0,0,1,0,0,0,49,3,1,2,0.0,0.0,0.0,0,0,27,37,73.0,2,22,0,0,0,Southampton,2018-12-16 Southampton-Arsenal,ENG-EPL,18-19,31896db5
caffaf5a,Maya Yoshida,3,JPN,CB,30-114,90,0,0,0,0,1,1,0,0,44,0,3,0,0.1,0.1,0.0,0,0,25,35,71.4,1,23,0,0,0,Southampton,2018-12-16 Southampton-Arsenal,ENG-EPL,18-19,31896db5
4115ce4e,Jan Bednarek,35,POL,CB,22-248,90,0,0,0,0,0,0,1,0,45,2,5,2,0.0,0.0,0.0,0,0,23,27,85.2,1,17,0,0,0,Southampton,2018-12-16 Southampton-Arsenal,ENG-EPL,18-19,31896db5
36c2ca73,Alex McCarthy,1,ENG,GK,29-013,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,11,28,39.3,0,12,0,0,0,Southampton,2018-12-16 Southampton-Arsenal,ENG-EPL,18-19,31896db5
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,FW,29-181,90,0,0,0,0,3,2,0,0,37,0,0,3,1.4,1.4,0.1,3,0,14,21,66.7,4,18,1,4,1,Arsenal,2018-12-16 Southampton-Arsenal,ENG-EPL,18-19,31896db5
6ca5ec4b,Alex Iwobi,17,NGA,"LW,AM",22-227,69,0,0,0,0,1,0,0,0,48,1,0,2,0.1,0.1,0.0,3,1,29,37,78.4,4,27,2,3,2,Arsenal,2018-12-16 Southampton-Arsenal,ENG-EPL,18-19,31896db5
16380240,Mesut Özil,10,GER,AM,30-062,21,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,2,0,13,14,92.9,2,9,1,0,0,Arsenal,2018-12-16 Southampton-Arsenal,ENG-EPL,18-19,31896db5
dd0daf32,Henrikh Mkhitaryan,7,ARM,"AM,RW",29-329,90,2,0,0,0,4,2,0,0,71,0,4,2,0.3,0.3,0.4,2,0,42,50,84.0,8,38,3,4,1,Arsenal,2018-12-16 Southampton-Arsenal,ENG-EPL,18-19,31896db5
d4cb83cc,Nacho Monreal,18,ESP,"LB,LM",32-293,90,0,1,0,0,0,0,0,0,73,2,2,1,0.0,0.0,0.2,4,1,58,64,90.6,5,39,2,0,0,Arsenal,2018-12-16 Southampton-Arsenal,ENG-EPL,18-19,31896db5
5ea8ef20,Mattéo Guendouzi,29,FRA,"DM,CM",19-246,90,0,0,0,0,3,0,0,0,76,2,0,1,0.1,0.1,0.4,3,0,57,67,85.1,9,59,0,1,0,Arsenal,2018-12-16 Southampton-Arsenal,ENG-EPL,18-19,31896db5
52611641,Lucas Torreira,11,URU,"DM,CM",22-308,90,0,0,0,0,0,0,0,0,75,5,2,1,0.0,0.0,0.0,1,0,56,66,84.8,4,41,1,1,0,Arsenal,2018-12-16 Southampton-Arsenal,ENG-EPL,18-19,31896db5
