id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1e274a0a,Sven Michel,11,GER,FW,29-040,90,0,0,0,0,3,0,0,0,38,1,1,3,0.2,0.2,0.0,1,0,15,22,68.2,0,22,2,1,0,Paderborn 07,2019-08-24 Paderborn 07-Freiburg,GER-BL1,19-20,189b5f4d
625e41b1,Streli Mamba,30,GER,FW,25-068,74,1,0,0,0,1,1,0,0,17,1,0,0,0.4,0.4,0.0,0,0,10,13,76.9,0,11,1,0,0,Paderborn 07,2019-08-24 Paderborn 07-Freiburg,GER-BL1,19-20,189b5f4d
4942dad3,Babacar Guèye,27,SEN,FW,24-236,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Paderborn 07,2019-08-24 Paderborn 07-Freiburg,GER-BL1,19-20,189b5f4d
0a3f6cde,Christopher Antwi-Adjei,22,GHA,"LM,RM",25-198,90,0,0,0,0,2,1,0,0,47,0,1,1,0.3,0.3,0.0,6,1,29,40,72.5,3,26,6,2,2,Paderborn 07,2019-08-24 Paderborn 07-Freiburg,GER-BL1,19-20,189b5f4d
431c837b,Klaus Gjasula,8,ALB,CM,29-253,90,0,0,0,0,0,0,1,0,49,5,0,1,0.0,0.0,0.1,3,0,29,38,76.3,3,14,0,0,0,Paderborn 07,2019-08-24 Paderborn 07-Freiburg,GER-BL1,19-20,189b5f4d
d3112d86,Sebastian Vasiliadis,39,GRE,CM,21-324,90,0,1,0,0,1,0,1,0,46,2,2,1,0.1,0.1,0.7,5,1,31,34,91.2,7,28,3,4,2,Paderborn 07,2019-08-24 Paderborn 07-Freiburg,GER-BL1,19-20,189b5f4d
2b53f7a5,Cauly Oliveira Souza,10,BRA,RM,23-343,68,0,0,0,0,1,0,0,0,31,1,0,3,0.0,0.0,0.2,5,0,15,22,68.2,1,16,3,1,0,Paderborn 07,2019-08-24 Paderborn 07-Freiburg,GER-BL1,19-20,189b5f4d
2979c05a,Gerrit Holtmann,38,PHI,"LM,RM",24-152,22,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,6,2,1,1,Paderborn 07,2019-08-24 Paderborn 07-Freiburg,GER-BL1,19-20,189b5f4d
33a95e0a,Jamilu Collins,29,NGA,LB,25-019,90,0,0,0,0,3,0,0,0,84,4,4,1,0.9,0.9,0.1,1,0,44,65,67.7,8,52,11,4,4,Paderborn 07,2019-08-24 Paderborn 07-Freiburg,GER-BL1,19-20,189b5f4d
f42456eb,Uwe Hünemeier,2,GER,CB,33-227,90,0,0,0,0,2,0,1,0,73,1,0,0,0.2,0.2,0.0,3,0,59,66,89.4,3,40,2,0,0,Paderborn 07,2019-08-24 Paderborn 07-Freiburg,GER-BL1,19-20,189b5f4d
9c2394c9,Christian Strohdiek,5,GER,CB,31-214,90,0,0,0,0,1,0,0,0,61,2,0,1,0.2,0.2,0.3,1,0,42,50,84.0,3,28,0,0,0,Paderborn 07,2019-08-24 Paderborn 07-Freiburg,GER-BL1,19-20,189b5f4d
8954fddc,Mohamed Dräger,25,TUN,RB,23-060,82,0,0,0,0,2,0,0,0,55,1,1,1,0.0,0.0,0.1,3,0,32,44,72.7,2,25,5,3,1,Paderborn 07,2019-08-24 Paderborn 07-Freiburg,GER-BL1,19-20,189b5f4d
8a080a61,Kai Pröger,9,GER,RB,27-101,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,1,0,0,Paderborn 07,2019-08-24 Paderborn 07-Freiburg,GER-BL1,19-20,189b5f4d
e8fd2e5b,Jannik Huth,21,GER,GK,25-131,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,27,33,81.8,0,18,0,0,0,Paderborn 07,2019-08-24 Paderborn 07-Freiburg,GER-BL1,19-20,189b5f4d
f93e6e94,Nils Petersen,18,GER,FW,30-261,90,1,0,0,0,2,1,0,0,24,1,2,0,0.8,0.8,0.1,3,1,8,13,61.5,2,16,0,3,1,Freiburg,2019-08-24 Paderborn 07-Freiburg,GER-BL1,19-20,189b5f4d
e5a35ae9,Luca Waldschmidt,11,GER,FW,23-097,77,1,0,1,1,0,0,0,0,36,0,0,0,0.8,0.0,0.1,5,1,17,25,68.0,3,29,1,5,1,Freiburg,2019-08-24 Paderborn 07-Freiburg,GER-BL1,19-20,189b5f4d
ca618d23,Lucas Höler,9,GER,FW,25-045,13,0,1,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.4,1,1,3,4,75.0,1,6,0,0,0,Freiburg,2019-08-24 Paderborn 07-Freiburg,GER-BL1,19-20,189b5f4d
b4d90315,Brandon Borrello,21,AUS,AM,24-030,85,0,0,0,0,2,0,0,0,28,2,0,2,0.2,0.2,0.0,0,0,10,12,83.3,0,24,1,3,1,Freiburg,2019-08-24 Paderborn 07-Freiburg,GER-BL1,19-20,189b5f4d
7961f7aa,Kwon Chang-hoon,28,KOR,AM,25-055,5,1,0,0,0,1,1,0,0,3,1,0,0,0.4,0.4,0.0,0,0,2,2,100.0,1,2,0,0,0,Freiburg,2019-08-24 Paderborn 07-Freiburg,GER-BL1,19-20,189b5f4d
5d8e331f,Nicolas Höfler,27,GER,CM,29-168,90,0,0,0,0,0,0,0,0,38,0,2,2,0.0,0.0,0.0,1,0,29,33,87.9,1,24,0,2,0,Freiburg,2019-08-24 Paderborn 07-Freiburg,GER-BL1,19-20,189b5f4d
49ffe0f2,Jérôme Gondorf,20,GER,CM,31-059,61,0,0,0,0,1,0,1,0,27,5,0,1,0.0,0.0,0.0,1,0,14,18,77.8,4,17,0,1,1,Freiburg,2019-08-24 Paderborn 07-Freiburg,GER-BL1,19-20,189b5f4d
482b70ad,Mike Frantz,8,GER,CM,32-314,29,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,5,8,62.5,0,7,0,0,0,Freiburg,2019-08-24 Paderborn 07-Freiburg,GER-BL1,19-20,189b5f4d
