id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
49fe9070,Timo Werner,11,GER,FW,23-210,90,0,0,0,0,4,1,0,0,59,0,0,0,0.9,0.9,0.0,7,0,35,47,74.5,6,40,9,4,3,RB Leipzig,2019-10-02 RB Leipzig-Lyon,UCL,19-20,dc85ee46
d2416c2e,Yussuf Poulsen,9,DEN,FW,25-109,90,0,0,0,0,2,0,0,0,36,1,0,1,0.5,0.5,0.0,2,0,17,24,70.8,1,14,1,2,0,RB Leipzig,2019-10-02 RB Leipzig-Lyon,UCL,19-20,dc85ee46
e280527c,Marcel Sabitzer,7,AUT,"AM,CM",25-199,90,0,0,0,0,5,1,0,0,75,0,0,1,0.4,0.4,0.0,3,0,47,64,73.4,5,34,4,0,0,RB Leipzig,2019-10-02 RB Leipzig-Lyon,UCL,19-20,dc85ee46
92432bc6,Amadou Haidara,8,MLI,CM,21-244,57,0,0,0,0,0,0,1,0,50,0,1,1,0.0,0.0,0.0,3,0,37,47,78.7,1,33,2,3,2,RB Leipzig,2019-10-02 RB Leipzig-Lyon,UCL,19-20,dc85ee46
9a2e0ccc,Emil Forsberg,10,SWE,"LM,CM",27-344,33,0,0,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.2,2,0,18,21,85.7,2,14,3,0,0,RB Leipzig,2019-10-02 RB Leipzig-Lyon,UCL,19-20,dc85ee46
c1b7847c,Konrad Laimer,27,AUT,"CM,DM",22-128,90,0,0,0,0,1,0,0,0,96,11,1,4,0.0,0.0,0.1,5,0,60,72,83.3,5,47,2,1,1,RB Leipzig,2019-10-02 RB Leipzig-Lyon,UCL,19-20,dc85ee46
8ff2354e,Marcel Halstenberg,23,GER,"WB,LB,LW",28-005,90,0,0,0,0,2,1,0,0,91,4,0,3,0.1,0.1,0.2,6,0,65,77,84.4,10,41,4,2,1,RB Leipzig,2019-10-02 RB Leipzig-Lyon,UCL,19-20,dc85ee46
ca8033cb,Lukas Klostermann,16,GER,"WB,RB,RW",23-121,90,0,0,0,0,1,0,0,0,70,1,0,3,0.0,0.0,0.4,3,0,49,61,80.3,2,24,1,0,0,RB Leipzig,2019-10-02 RB Leipzig-Lyon,UCL,19-20,dc85ee46
20030c06,Willi Orban,4,HUN,CB,26-333,90,0,0,0,0,0,0,1,0,82,4,0,1,0.0,0.0,0.0,0,0,60,70,85.7,10,38,2,0,0,RB Leipzig,2019-10-02 RB Leipzig-Lyon,UCL,19-20,dc85ee46
