id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eeba07f8,Luis Javier Suárez,16,COL,FW,25-056,71,1,0,0,0,3,2,0,0,28,0,0,0,0.3,0.3,0.1,3,0,14,19,73.7,1,20,2,2,1,Almería,2023-01-27 Almería-Espanyol,ESP-LALIGA,22-23,58ddf563
47c609d5,El Bilal Touré,9,MLI,FW,21-116,19,0,0,0,0,1,0,0,0,16,0,0,0,0.4,0.4,0.0,1,0,7,13,53.8,0,10,0,0,0,Almería,2023-01-27 Almería-Espanyol,ESP-LALIGA,22-23,58ddf563
db8f0eba,Adri Embarba,10,ESP,LW,30-265,71,0,0,0,0,4,1,0,0,43,2,1,1,0.2,0.2,0.0,4,1,12,20,60.0,1,23,2,7,4,Almería,2023-01-27 Almería-Espanyol,ESP-LALIGA,22-23,58ddf563
8e010ff4,Francisco Portillo,8,ESP,LW,32-228,19,1,0,0,0,1,1,1,0,21,1,0,0,0.3,0.3,0.0,2,1,15,19,78.9,4,17,0,1,1,Almería,2023-01-27 Almería-Espanyol,ESP-LALIGA,22-23,58ddf563
35f6db55,Léo Baptistão,12,BRA,RW,30-154,81,1,0,0,0,4,1,0,0,43,2,1,0,0.4,0.4,0.2,3,0,21,28,75.0,4,24,2,2,0,Almería,2023-01-27 Almería-Espanyol,ESP-LALIGA,22-23,58ddf563
3e93f8cf,Íñigo Eguaras,4,ESP,LM,30-326,9,0,0,0,0,0,0,1,0,12,1,0,0,0.0,0.0,0.0,0,0,11,11,100.0,0,11,0,1,1,Almería,2023-01-27 Almería-Espanyol,ESP-LALIGA,22-23,58ddf563
3902e91b,Gonzalo Melero,3,ESP,LM,29-025,81,0,1,0,0,1,0,0,0,37,0,0,1,0.1,0.1,0.3,3,2,25,31,80.6,5,25,1,0,0,Almería,2023-01-27 Almería-Espanyol,ESP-LALIGA,22-23,58ddf563
39352da2,Arnau Puigmal,18,ESP,RW,22-017,9,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Almería,2023-01-27 Almería-Espanyol,ESP-LALIGA,22-23,58ddf563
60abea75,César de la Hoz,6,ESP,CM,30-303,90,0,0,0,0,0,0,0,0,34,4,1,3,0.0,0.0,0.2,2,0,17,22,77.3,2,18,0,1,0,Almería,2023-01-27 Almería-Espanyol,ESP-LALIGA,22-23,58ddf563
