id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b6a6e0a7,Steven Zuber,10,SUI,FW,32-105,71,0,0,0,0,4,2,1,0,24,0,0,0,0.3,0.3,0.0,5,0,15,19,78.9,1,14,2,2,2,AEK Athens,2023-11-30 AEK Athens-Brighton,UEL,23-24,acd46367
ccbbe661,Ezequiel Ponce,14,ARG,FW,26-246,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,AEK Athens,2023-11-30 AEK Athens-Brighton,UEL,23-24,acd46367
16daec92,Mijat Gaćinović,8,SRB,LM,28-295,64,0,0,0,0,6,1,2,1,35,0,0,2,0.8,0.8,0.1,4,0,16,19,84.2,1,17,1,3,0,AEK Athens,2023-11-30 AEK Athens-Brighton,UEL,23-24,acd46367
411fabd7,Orbelín Pineda,13,MEX,"CM,LM",27-251,82,0,0,0,0,5,2,0,0,39,1,0,0,0.3,0.3,0.0,3,0,24,29,82.8,6,23,4,6,3,AEK Athens,2023-11-30 AEK Athens-Brighton,UEL,23-24,acd46367
4b49ed54,Rodolfo Pizarro,70,MEX,LM,29-288,8,0,0,0,0,0,0,0,0,8,2,0,1,0.0,0.0,0.0,0,0,4,5,80.0,1,4,0,1,0,AEK Athens,2023-11-30 AEK Athens-Brighton,UEL,23-24,acd46367
88a9ea33,Petros Mantalos,20,GRE,"CM,LM",32-091,71,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.2,4,0,25,31,80.6,2,21,2,2,1,AEK Athens,2023-11-30 AEK Athens-Brighton,UEL,23-24,acd46367
080ac8d8,Sergio Araujo,11,ARG,"CM,LM",31-306,19,0,0,0,0,0,0,0,0,15,0,1,1,0.0,0.0,0.1,1,0,8,11,72.7,4,8,0,0,0,AEK Athens,2023-11-30 AEK Athens-Brighton,UEL,23-24,acd46367
7c2a398c,Nordin Amrabat,5,MAR,RM,36-244,71,0,0,0,0,2,0,0,0,42,0,0,1,0.0,0.0,0.1,3,0,23,30,76.7,2,28,3,5,2,AEK Athens,2023-11-30 AEK Athens-Brighton,UEL,23-24,acd46367
0033fb1b,Niclas Eliasson,19,SWE,RM,27-358,19,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,1,0,5,11,45.5,0,11,2,1,0,AEK Athens,2023-11-30 AEK Athens-Brighton,UEL,23-24,acd46367
