id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d705ba44,Andrea Belotti,11,ITA,FW,29-289,90,2,0,0,0,4,2,0,0,32,2,0,1,0.5,0.5,0.6,5,1,15,19,78.9,1,25,2,3,1,Roma,2023-10-05 Roma-Servette FC,UEL,23-24,ca9df6d6
5eae500a,Romelu Lukaku,90,BEL,FW,30-145,63,1,0,0,0,3,2,0,0,31,0,0,0,0.8,0.8,0.0,3,1,12,22,54.5,1,22,0,1,0,Roma,2023-10-05 Roma-Servette FC,UEL,23-24,ca9df6d6
45191c29,Nicola Zalewski,59,POL,WB,21-255,27,0,0,0,0,1,0,0,0,22,1,0,0,0.1,0.1,0.0,0,0,15,16,93.8,2,15,1,2,0,Roma,2023-10-05 Roma-Servette FC,UEL,23-24,ca9df6d6
a5db0bec,Houssem Aouar,22,ALG,CM,25-097,45,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,14,18,77.8,4,20,2,1,1,Roma,2023-10-05 Roma-Servette FC,UEL,23-24,ca9df6d6
4a5a45c7,Lorenzo Pellegrini,7,ITA,CM,27-108,12,1,1,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.2,2,1,9,9,100.0,4,10,0,2,0,Roma,2023-10-05 Roma-Servette FC,UEL,23-24,ca9df6d6
b5b9bde7,Riccardo Pagano,60,ITA,CM,18-311,33,0,0,0,0,2,0,0,0,13,1,1,0,0.1,0.1,0.0,3,1,7,8,87.5,0,10,0,0,0,Roma,2023-10-05 Roma-Servette FC,UEL,23-24,ca9df6d6
dff153a4,Leandro Paredes,16,ARG,CM,29-098,90,0,1,0,0,1,0,0,0,83,2,0,2,0.0,0.0,0.5,4,1,64,71,90.1,7,58,0,2,1,Roma,2023-10-05 Roma-Servette FC,UEL,23-24,ca9df6d6
ae94a6c5,Edoardo Bove,52,ITA,CM,21-142,76,0,0,0,0,0,0,0,0,41,1,1,0,0.0,0.0,0.3,3,0,28,34,82.4,3,33,0,2,1,Roma,2023-10-05 Roma-Servette FC,UEL,23-24,ca9df6d6
38bf8baa,Francesco D'Alessio,68,ITA,CM,19-226,14,0,0,0,0,0,0,0,0,11,2,1,1,0.0,0.0,0.0,0,0,5,6,83.3,0,7,0,0,0,Roma,2023-10-05 Roma-Servette FC,UEL,23-24,ca9df6d6
