id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0b4f388a,Breel Embolo,36,SUI,FW,23-285,68,1,0,0,0,6,2,0,0,35,2,2,1,1.6,1.6,0.0,3,2,17,22,77.3,0,15,2,2,1,Mönchengladbach,2020-11-25 Gladbach-Shakhtar,UCL,20-21,39e1b88d
bc6bd723,Alassane Pléa,14,FRA,FW,27-260,22,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.4,2,0,7,9,77.8,4,6,3,1,1,Mönchengladbach,2020-11-25 Gladbach-Shakhtar,UCL,20-21,39e1b88d
6f8cd6d0,Marcus Thuram,10,FRA,LW,23-111,83,0,0,0,0,2,1,0,0,43,0,0,1,0.5,0.5,0.0,3,1,23,34,67.6,1,17,2,5,4,Mönchengladbach,2020-11-25 Gladbach-Shakhtar,UCL,20-21,39e1b88d
096a77c4,Ibrahima Traoré,16,GUI,LW,32-218,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Mönchengladbach,2020-11-25 Gladbach-Shakhtar,UCL,20-21,39e1b88d
016ff750,Valentino Lazaro,19,AUT,RW,24-246,68,0,0,0,0,0,0,1,0,35,2,1,1,0.0,0.0,0.1,2,1,20,26,76.9,3,15,0,4,1,Mönchengladbach,2020-11-25 Gladbach-Shakhtar,UCL,20-21,39e1b88d
dfb6490a,Patrick Herrmann,7,GER,RW,29-287,22,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,1,0,Mönchengladbach,2020-11-25 Gladbach-Shakhtar,UCL,20-21,39e1b88d
7cd6badb,Lars Stindl,13,GER,AM,32-091,80,1,1,1,1,1,0,0,0,36,1,0,1,1.0,0.2,0.2,5,2,27,31,87.1,5,10,1,1,0,Mönchengladbach,2020-11-25 Gladbach-Shakhtar,UCL,20-21,39e1b88d
fe888e39,László Bénes,22,SVK,AM,23-077,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,1,0,0,Mönchengladbach,2020-11-25 Gladbach-Shakhtar,UCL,20-21,39e1b88d
36a59ba4,Florian Neuhaus,32,GER,DM,23-254,68,0,0,0,0,1,0,0,0,53,2,0,0,0.1,0.1,1.0,4,0,39,47,83.0,8,26,3,2,2,Mönchengladbach,2020-11-25 Gladbach-Shakhtar,UCL,20-21,39e1b88d
384d58d9,Denis Zakaria,8,SUI,DM,24-005,22,0,0,0,0,1,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,10,10,100.0,0,7,0,0,0,Mönchengladbach,2020-11-25 Gladbach-Shakhtar,UCL,20-21,39e1b88d
496aeede,Christoph Kramer,6,GER,DM,29-280,90,0,0,0,0,0,0,0,0,80,2,1,2,0.0,0.0,0.0,1,1,66,75,88.0,5,41,1,1,1,Mönchengladbach,2020-11-25 Gladbach-Shakhtar,UCL,20-21,39e1b88d
b69261a0,Oscar Wendt,17,SWE,LB,35-032,90,1,0,0,0,1,1,0,0,62,4,2,2,0.0,0.0,0.0,2,0,36,48,75.0,2,19,1,0,0,Mönchengladbach,2020-11-25 Gladbach-Shakhtar,UCL,20-21,39e1b88d
48035304,Nico Elvedi,30,SUI,CB,24-056,90,1,0,0,0,1,1,0,0,70,3,2,1,0.1,0.1,0.0,0,0,53,57,93.0,1,36,0,0,0,Mönchengladbach,2020-11-25 Gladbach-Shakhtar,UCL,20-21,39e1b88d
f521b80a,Matthias Ginter,28,GER,CB,26-311,90,0,0,0,0,0,0,0,0,74,0,0,1,0.0,0.0,0.0,1,0,56,66,84.8,1,42,0,0,0,Mönchengladbach,2020-11-25 Gladbach-Shakhtar,UCL,20-21,39e1b88d
4aea5077,Stefan Lainer,18,AUT,RB,28-090,90,0,0,0,0,0,0,1,0,64,5,2,1,0.0,0.0,0.0,3,1,39,54,72.2,6,23,3,2,2,Mönchengladbach,2020-11-25 Gladbach-Shakhtar,UCL,20-21,39e1b88d
420c18a1,Yann Sommer,1,SUI,GK,31-344,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,36,45,80.0,0,26,0,0,0,Mönchengladbach,2020-11-25 Gladbach-Shakhtar,UCL,20-21,39e1b88d
c43e5e7e,Júnior Moraes,10,UKR,FW,33-235,90,0,0,0,0,2,1,0,0,31,1,0,0,0.1,0.1,0.0,3,0,20,24,83.3,0,16,0,1,0,Shakhtar Donetsk,2020-11-25 Gladbach-Shakhtar,UCL,20-21,39e1b88d
886f9aac,Manor Solomon,19,ISR,LW,21-124,58,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,20,23,87.0,2,19,2,0,0,Shakhtar Donetsk,2020-11-25 Gladbach-Shakhtar,UCL,20-21,39e1b88d
d9d43555,Fernando,99,BRA,LW,21-269,32,0,0,0,0,2,0,0,0,21,0,0,2,0.1,0.1,0.0,0,0,13,15,86.7,0,9,0,2,1,Shakhtar Donetsk,2020-11-25 Gladbach-Shakhtar,UCL,20-21,39e1b88d
7120a04d,Tetê,14,BRA,RW,20-284,90,0,0,0,0,5,1,0,0,46,0,0,5,0.2,0.2,0.1,4,0,25,31,80.6,2,24,2,3,2,Shakhtar Donetsk,2020-11-25 Gladbach-Shakhtar,UCL,20-21,39e1b88d
