id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e8edfdc9,Jhonder Cádiz,19,VEN,FW,24-095,90,1,0,0,0,3,3,1,0,40,2,0,0,0.2,0.2,0.0,5,1,12,21,57.1,2,29,1,8,3,Dijon,2019-11-01 Dijon-Paris S-G,FRA-L1,19-20,e402000b
d520120b,Júlio Tavares,11,CPV,FW,30-347,90,0,0,0,0,2,1,0,0,38,2,1,0,0.1,0.1,0.0,1,0,21,30,70.0,2,19,1,0,0,Dijon,2019-11-01 Dijon-Paris S-G,FRA-L1,19-20,e402000b
45c1c326,Mounir Chouiar,21,FRA,"LM,RM",20-282,90,1,0,0,0,1,1,0,0,56,5,1,0,0.5,0.5,0.2,5,1,36,44,81.8,6,36,5,3,2,Dijon,2019-11-01 Dijon-Paris S-G,FRA-L1,19-20,e402000b
885b7aa7,Didier Ibrahim Ndong,22,GAB,CM,25-137,90,0,0,0,0,1,1,1,0,29,0,2,1,0.0,0.0,0.0,0,0,19,25,76.0,2,22,2,0,0,Dijon,2019-11-01 Dijon-Paris S-G,FRA-L1,19-20,e402000b
6e5b5a45,Wesley Lautoa,24,NCL,"CB,CM",32-068,90,0,0,0,0,0,0,0,0,43,0,2,4,0.0,0.0,0.0,0,0,31,33,93.9,0,29,0,0,0,Dijon,2019-11-01 Dijon-Paris S-G,FRA-L1,19-20,e402000b
fb14aa28,Mama Samba Baldé,17,GNB,RM,23-360,53,0,0,0,0,0,0,0,0,24,2,0,1,0.0,0.0,0.0,3,1,6,11,54.5,0,15,2,2,1,Dijon,2019-11-01 Dijon-Paris S-G,FRA-L1,19-20,e402000b
30144daa,Stephy Mavididi,9,ENG,"LM,RM",21-154,37,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,4,2,0,0,Dijon,2019-11-01 Dijon-Paris S-G,FRA-L1,19-20,e402000b
b748968d,Muzinga Ngonda,3,COD,LB,24-305,90,0,0,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.0,0,0,24,34,70.6,6,28,4,1,0,Dijon,2019-11-01 Dijon-Paris S-G,FRA-L1,19-20,e402000b
72a0fb65,Bruno Ecuele Manga,25,GAB,CB,31-108,90,0,0,0,0,2,0,0,0,31,0,0,0,0.2,0.2,0.0,0,0,19,24,79.2,0,22,0,0,0,Dijon,2019-11-01 Dijon-Paris S-G,FRA-L1,19-20,e402000b
