id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5ceba7fc,Karl Toko Ekambi,17,CMR,FW,30-242,77,2,0,0,0,2,2,0,0,26,0,1,0,0.6,0.6,0.0,2,0,13,20,65.0,2,21,1,1,0,Rennes,2023-05-14 Rennes-Troyes,FRA-L1,22-23,ed2523e7
cad3fd4d,Ibrahim Salah,34,MAR,"FW,LM,RM",21-257,13,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,0,0,Rennes,2023-05-14 Rennes-Troyes,FRA-L1,22-23,ed2523e7
aad56ca3,Amine Gouiri,19,ALG,"LM,FW",23-087,90,0,0,0,0,4,0,0,0,39,1,0,0,0.6,0.6,0.6,4,0,20,27,74.1,2,32,0,3,0,Rennes,2023-05-14 Rennes-Troyes,FRA-L1,22-23,ed2523e7
fc46aab1,Lovro Majer,21,CRO,CM,25-117,90,0,0,0,0,3,1,0,0,61,3,0,1,0.4,0.4,0.4,6,0,42,52,80.8,8,51,3,0,0,Rennes,2023-05-14 Rennes-Troyes,FRA-L1,22-23,ed2523e7
20e73fac,Benjamin Bourigeaud,14,FRA,"CM,DM",29-120,86,1,0,0,0,4,2,0,0,87,2,2,2,1.0,1.0,0.5,10,2,60,74,81.1,12,62,2,0,0,Rennes,2023-05-14 Rennes-Troyes,FRA-L1,22-23,ed2523e7
1df4a109,Lesley Ugochukwu,6,FRA,DM,19-049,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,Rennes,2023-05-14 Rennes-Troyes,FRA-L1,22-23,ed2523e7
fffea3e5,Jeremy Doku,10,BEL,RM,20-352,87,0,2,0,0,2,0,0,0,65,1,0,1,0.1,0.1,1.7,11,2,49,53,92.5,10,54,9,8,6,Rennes,2023-05-14 Rennes-Troyes,FRA-L1,22-23,ed2523e7
1bd5bdc4,Alan Do Marcolino,41,GAB,"FW,RM",21-056,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Rennes,2023-05-14 Rennes-Troyes,FRA-L1,22-23,ed2523e7
5e22e2a4,Baptiste Santamaria,8,FRA,DM,28-066,76,0,0,0,0,1,0,0,0,61,1,1,0,0.1,0.1,0.0,3,0,48,54,88.9,7,47,3,2,2,Rennes,2023-05-14 Rennes-Troyes,FRA-L1,22-23,ed2523e7
a0f9b535,Flavien Tait,20,FRA,"CM,DM",30-101,14,0,0,0,0,1,0,0,0,7,0,0,0,0.2,0.2,0.0,1,0,6,6,100.0,1,6,0,0,0,Rennes,2023-05-14 Rennes-Troyes,FRA-L1,22-23,ed2523e7
c678ddd7,Jeanuël Belocian,18,FRA,LB,18-086,90,0,0,0,0,1,0,0,0,55,2,3,2,0.0,0.0,0.0,2,0,42,47,89.4,3,32,5,0,0,Rennes,2023-05-14 Rennes-Troyes,FRA-L1,22-23,ed2523e7
df8d6029,Arthur Theate,5,BEL,CB,22-354,90,1,0,0,0,5,3,0,0,80,1,1,2,0.7,0.7,0.0,0,0,65,72,90.3,6,68,2,0,0,Rennes,2023-05-14 Rennes-Troyes,FRA-L1,22-23,ed2523e7
4534a352,Warmed Omari,23,FRA,CB,23-021,90,0,0,0,0,0,0,0,0,91,0,1,0,0.0,0.0,0.0,0,0,83,87,95.4,3,78,0,1,1,Rennes,2023-05-14 Rennes-Troyes,FRA-L1,22-23,ed2523e7
a4b1028a,Hamari Traoré,27,MLI,RB,31-107,80,0,0,0,0,3,1,0,0,77,1,0,2,0.2,0.2,0.1,6,0,54,67,80.6,5,66,0,0,0,Rennes,2023-05-14 Rennes-Troyes,FRA-L1,22-23,ed2523e7
b026bbf6,Lorenz Assignon,22,TOG,RB,22-326,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,5,0,0,0,Rennes,2023-05-14 Rennes-Troyes,FRA-L1,22-23,ed2523e7
1d2d5cc8,Steve Mandanda,30,FRA,GK,38-047,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,35,40,87.5,0,32,0,0,0,Rennes,2023-05-14 Rennes-Troyes,FRA-L1,22-23,ed2523e7
fb14aa28,Mama Samba Baldé,7,GNB,FW,27-189,90,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.1,1,0,16,22,72.7,3,21,0,3,0,Troyes,2023-05-14 Rennes-Troyes,FRA-L1,22-23,ed2523e7
35516eac,Wilson Odobert,29,FRA,LW,18-167,80,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,2,0,12,18,66.7,4,21,5,2,1,Troyes,2023-05-14 Rennes-Troyes,FRA-L1,22-23,ed2523e7
836dc4a8,Kyliane Dong,27,FRA,LW,18-229,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,2,2,Troyes,2023-05-14 Rennes-Troyes,FRA-L1,22-23,ed2523e7
7c2965bb,Rony Lopes,11,POR,RW,27-137,90,0,0,0,0,1,0,0,0,30,0,0,0,0.1,0.1,0.0,2,0,21,24,87.5,5,27,3,2,1,Troyes,2023-05-14 Rennes-Troyes,FRA-L1,22-23,ed2523e7
0ed063d6,Yasser Larouci,39,ALG,LM,22-133,68,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.1,1,0,11,21,52.4,1,16,1,0,0,Troyes,2023-05-14 Rennes-Troyes,FRA-L1,22-23,ed2523e7
cfa49cc1,Abdu Conté,12,POR,LM,25-051,22,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.2,1,0,9,10,90.0,4,7,0,0,0,Troyes,2023-05-14 Rennes-Troyes,FRA-L1,22-23,ed2523e7
279ddf6a,Xavier Chavalerin,24,FRA,CM,32-068,90,0,0,0,0,1,0,0,0,40,2,3,2,0.1,0.1,0.0,0,0,22,28,78.6,4,24,0,0,0,Troyes,2023-05-14 Rennes-Troyes,FRA-L1,22-23,ed2523e7
86a2ba20,Rominigue Kouamé,6,MLI,CM,26-148,90,0,0,0,0,0,0,1,0,38,1,1,1,0.0,0.0,0.0,1,0,30,32,93.8,5,26,0,1,1,Troyes,2023-05-14 Rennes-Troyes,FRA-L1,22-23,ed2523e7
b088d5d3,Andreas Bruus,19,DEN,RM,24-118,90,0,0,0,0,1,0,0,0,38,0,0,1,0.2,0.2,0.0,0,0,22,33,66.7,1,21,3,1,0,Troyes,2023-05-14 Rennes-Troyes,FRA-L1,22-23,ed2523e7
e5c1e0ca,Erik Palmer-Brown,4,USA,CB,26-020,90,0,0,0,0,0,0,0,0,37,0,0,2,0.0,0.0,0.0,0,0,25,32,78.1,2,25,0,0,0,Troyes,2023-05-14 Rennes-Troyes,FRA-L1,22-23,ed2523e7
8dbff17c,Adil Rami,23,FRA,CB,37-138,90,0,0,0,0,0,0,0,0,49,1,1,5,0.0,0.0,0.0,0,0,28,34,82.4,2,27,0,0,0,Troyes,2023-05-14 Rennes-Troyes,FRA-L1,22-23,ed2523e7
aefa3050,Tanguy Zoukrou,22,FRA,CB,20-007,80,0,0,0,0,0,0,0,0,32,4,0,0,0.0,0.0,0.0,0,0,21,24,87.5,0,26,0,2,1,Troyes,2023-05-14 Rennes-Troyes,FRA-L1,22-23,ed2523e7
7d704e92,Jackson Porozo,2,ECU,CB,22-283,10,0,0,0,0,1,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Troyes,2023-05-14 Rennes-Troyes,FRA-L1,22-23,ed2523e7
db3164e1,Gauthier Gallon,30,FRA,GK,30-021,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,15,32,46.9,0,18,0,0,0,Troyes,2023-05-14 Rennes-Troyes,FRA-L1,22-23,ed2523e7
