id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bf4c41f9,Arnaud Kalimuendo,9,FRA,FW,21-219,79,0,0,0,0,3,0,0,0,31,0,0,0,0.3,0.3,0.0,3,0,19,24,79.2,1,23,2,1,1,Rennes,2023-08-27 Rennes-Le Havre,FRA-L1,23-24,505ba995
cad3fd4d,Ibrahim Salah,34,MAR,FW,21-362,11,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.1,2,0,9,13,69.2,2,13,2,1,1,Rennes,2023-08-27 Rennes-Le Havre,FRA-L1,23-24,505ba995
aad56ca3,Amine Gouiri,10,ALG,LM,23-192,90,0,0,0,0,4,1,0,0,58,0,1,0,0.4,0.4,0.3,8,1,39,44,88.6,9,51,5,9,5,Rennes,2023-08-27 Rennes-Le Havre,FRA-L1,23-24,505ba995
6f806d99,Enzo Le Fée,28,FRA,CM,23-205,90,0,0,0,0,2,0,0,0,76,2,1,0,0.2,0.2,0.1,1,0,62,69,89.9,9,67,4,3,1,Rennes,2023-08-27 Rennes-Le Havre,FRA-L1,23-24,505ba995
20e73fac,Benjamin Bourigeaud,14,FRA,CM,29-225,79,0,0,0,0,0,0,0,0,70,0,1,1,0.0,0.0,0.4,4,0,53,63,84.1,9,57,2,5,2,Rennes,2023-08-27 Rennes-Le Havre,FRA-L1,23-24,505ba995
9e7483ff,Désiré Doué,33,FRA,CM,18-085,11,0,0,0,0,1,0,0,0,13,0,0,0,0.4,0.4,0.1,2,0,9,10,90.0,2,12,2,0,0,Rennes,2023-08-27 Rennes-Le Havre,FRA-L1,23-24,505ba995
6191093d,Ludovic Blas,11,FRA,RM,25-239,90,1,0,0,0,7,4,0,0,68,2,2,3,0.7,0.7,0.1,7,1,37,43,86.0,6,52,3,11,5,Rennes,2023-08-27 Rennes-Le Havre,FRA-L1,23-24,505ba995
eb7822d7,Nemanja Matić,21,SRB,DM,35-026,90,0,0,0,0,0,0,1,0,109,4,3,3,0.0,0.0,0.4,5,0,81,94,86.2,11,84,1,1,1,Rennes,2023-08-27 Rennes-Le Havre,FRA-L1,23-24,505ba995
5d0e0a1f,Adrien Truffert,3,FRA,LB,21-280,63,0,0,0,0,1,0,0,0,53,1,1,0,0.9,0.9,0.3,2,0,42,48,87.5,3,39,1,0,0,Rennes,2023-08-27 Rennes-Le Havre,FRA-L1,23-24,505ba995
c678ddd7,Jeanuël Belocian,16,FRA,LB,18-191,27,0,0,0,0,0,0,0,0,26,2,1,0,0.0,0.0,0.1,2,0,20,22,90.9,1,19,4,0,0,Rennes,2023-08-27 Rennes-Le Havre,FRA-L1,23-24,505ba995
df8d6029,Arthur Theate,5,BEL,CB,23-094,90,0,0,0,0,1,0,0,0,110,1,0,0,0.0,0.0,0.0,0,0,91,104,87.5,9,92,1,0,0,Rennes,2023-08-27 Rennes-Le Havre,FRA-L1,23-24,505ba995
