id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,33-073,90,3,1,0,1,5,4,0,0,41,1,0,0,2.5,1.7,0.5,4,2,24,32,75.0,2,25,2,1,1,Bayern Munich,2021-11-02 Bayern Munich-Benfica,UCL,21-22,08db1510
2b114be3,Leroy Sané,10,GER,LW,25-295,71,1,1,0,0,2,2,0,0,41,1,0,0,0.7,0.7,0.8,4,1,27,32,84.4,2,33,3,1,1,Bayern Munich,2021-11-02 Bayern Munich-Benfica,UCL,21-22,08db1510
3c6089ab,Thomas Müller,25,GER,AM,32-050,19,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.1,2,0,9,11,81.8,1,6,0,0,0,Bayern Munich,2021-11-02 Bayern Munich-Benfica,UCL,21-22,08db1510
042e8a49,Kingsley Coman,11,FRA,RW,25-142,63,0,1,0,0,1,0,0,0,54,3,0,0,0.0,0.0,0.9,8,2,41,48,85.4,3,38,3,5,3,Bayern Munich,2021-11-02 Bayern Munich-Benfica,UCL,21-22,08db1510
2c0558b8,Jamal Musiala,42,GER,"LW,AM",18-249,27,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,1,0,12,13,92.3,3,12,1,0,0,Bayern Munich,2021-11-02 Bayern Munich-Benfica,UCL,21-22,08db1510
88e357ef,Serge Gnabry,7,GER,"AM,RW",26-111,84,1,0,0,0,5,3,0,0,69,0,3,1,1.1,1.1,0.7,7,0,43,54,79.6,11,50,6,3,1,Bayern Munich,2021-11-02 Bayern Munich-Benfica,UCL,21-22,08db1510
1a4b9094,Bouna Sarr,20,SEN,RW,29-275,6,0,0,0,0,1,0,0,0,7,0,0,0,0.2,0.2,0.0,1,0,4,5,80.0,0,4,0,0,0,Bayern Munich,2021-11-02 Bayern Munich-Benfica,UCL,21-22,08db1510
49296448,Joshua Kimmich,6,GER,DM,26-267,71,0,0,0,0,0,0,0,0,78,3,2,0,0.0,0.0,0.1,5,2,61,70,87.1,12,56,1,0,0,Bayern Munich,2021-11-02 Bayern Munich-Benfica,UCL,21-22,08db1510
e280527c,Marcel Sabitzer,18,AUT,DM,27-230,19,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,2,1,11,16,68.8,0,13,0,0,0,Bayern Munich,2021-11-02 Bayern Munich-Benfica,UCL,21-22,08db1510
