id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d3de9af0,Duván Zapata,91,COL,FW,30-206,63,0,0,0,0,1,0,0,0,31,0,0,1,0.0,0.0,0.1,2,0,19,22,86.4,1,17,4,1,0,Atalanta,2021-10-24 Atalanta-Udinese,ITA-SERIA_A,21-22,884003bc
eb2fe5b6,Luis Muriel,9,COL,FW,30-191,27,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,6,11,54.5,1,9,0,1,0,Atalanta,2021-10-24 Atalanta-Udinese,ITA-SERIA_A,21-22,884003bc
48d5bd33,Ruslan Malinovskyi,18,UKR,AM,28-173,85,1,0,0,0,3,2,0,0,67,1,1,2,0.1,0.1,0.0,3,0,28,51,54.9,4,28,5,1,1,Atalanta,2021-10-24 Atalanta-Udinese,ITA-SERIA_A,21-22,884003bc
1e9aa637,Giorgio Scalvini,42,ITA,AM,17-317,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,1,0,0,0,Atalanta,2021-10-24 Atalanta-Udinese,ITA-SERIA_A,21-22,884003bc
68252d6d,Josip Iličić,72,SVN,AM,33-268,63,0,0,0,0,2,0,0,0,54,0,0,0,0.1,0.1,0.1,2,0,35,48,72.9,6,35,4,1,0,Atalanta,2021-10-24 Atalanta-Udinese,ITA-SERIA_A,21-22,884003bc
a9aa0d1d,Aleksei Miranchuk,59,RUS,AM,26-007,27,0,0,0,0,1,0,0,0,15,2,1,0,0.1,0.1,0.0,0,0,8,9,88.9,1,8,1,0,0,Atalanta,2021-10-24 Atalanta-Udinese,ITA-SERIA_A,21-22,884003bc
e599253a,Mario Pašalić,88,CRO,CM,26-257,73,0,1,0,0,1,1,0,0,84,1,1,1,0.0,0.0,0.0,3,1,67,77,87.0,10,57,2,1,1,Atalanta,2021-10-24 Atalanta-Udinese,ITA-SERIA_A,21-22,884003bc
a26fb8aa,Teun Koopmeiners,7,NED,CM,23-238,17,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,Atalanta,2021-10-24 Atalanta-Udinese,ITA-SERIA_A,21-22,884003bc
98d2c2c4,Remo Freuler,11,SUI,CM,29-192,90,0,0,0,0,0,0,0,0,105,2,2,2,0.0,0.0,0.0,1,1,81,96,84.4,10,57,0,1,1,Atalanta,2021-10-24 Atalanta-Udinese,ITA-SERIA_A,21-22,884003bc
149c5f5d,Giuseppe Pezzella,13,ITA,WB,23-329,90,0,0,0,0,0,0,1,0,63,3,0,0,0.0,0.0,0.1,1,0,52,56,92.9,1,30,0,1,0,Atalanta,2021-10-24 Atalanta-Udinese,ITA-SERIA_A,21-22,884003bc
7fe90ccd,Davide Zappacosta,77,ITA,WB,29-135,90,0,0,0,0,0,0,0,0,66,0,0,1,0.0,0.0,0.0,1,0,52,61,85.2,2,40,2,2,1,Atalanta,2021-10-24 Atalanta-Udinese,ITA-SERIA_A,21-22,884003bc
2a1beb34,Marten de Roon,15,NED,CB,30-209,90,0,0,0,0,0,0,0,0,68,1,0,1,0.0,0.0,0.0,0,0,60,66,90.9,9,34,0,0,0,Atalanta,2021-10-24 Atalanta-Udinese,ITA-SERIA_A,21-22,884003bc
921f6058,José Luis Palomino,6,ARG,CB,31-292,90,0,0,0,0,0,0,0,0,88,2,2,0,0.0,0.0,0.0,0,0,72,80,90.0,5,45,0,0,0,Atalanta,2021-10-24 Atalanta-Udinese,ITA-SERIA_A,21-22,884003bc
5fa57166,Matteo Lovato,66,ITA,CB,21-252,90,0,0,0,0,0,0,1,0,76,2,2,1,0.0,0.0,0.0,0,0,60,66,90.9,1,44,1,0,0,Atalanta,2021-10-24 Atalanta-Udinese,ITA-SERIA_A,21-22,884003bc
a111cf41,Juan Musso,1,ARG,GK,27-171,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,28,33,84.8,0,22,0,0,0,Atalanta,2021-10-24 Atalanta-Udinese,ITA-SERIA_A,21-22,884003bc
ed5c0319,Beto,9,GNB,FW,23-266,90,1,0,0,0,3,1,0,0,27,2,1,1,0.3,0.3,0.3,2,0,8,13,61.5,1,17,1,0,0,Udinese,2021-10-24 Atalanta-Udinese,ITA-SERIA_A,21-22,884003bc
62437b4f,Ignacio Pussetto,23,ARG,LM,25-307,75,0,0,0,0,1,1,1,0,29,3,0,1,0.0,0.0,0.0,1,0,10,17,58.8,3,17,3,0,0,Udinese,2021-10-24 Atalanta-Udinese,ITA-SERIA_A,21-22,884003bc
217c93a1,Lazar Samardzic,24,SRB,"RM,LM",19-242,15,0,1,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,1,5,7,71.4,0,3,0,1,0,Udinese,2021-10-24 Atalanta-Udinese,ITA-SERIA_A,21-22,884003bc
26db8853,Walace,11,BRA,CM,26-203,90,0,0,0,0,1,0,0,0,62,1,2,1,0.0,0.0,0.0,3,1,40,54,74.1,4,42,3,0,0,Udinese,2021-10-24 Atalanta-Udinese,ITA-SERIA_A,21-22,884003bc
22bfb57e,Jean-Victor Makengo,6,FRA,CM,23-134,63,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.2,3,0,17,19,89.5,3,14,0,0,0,Udinese,2021-10-24 Atalanta-Udinese,ITA-SERIA_A,21-22,884003bc
963a328b,Tolgay Arslan,5,GER,CM,31-069,27,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,0,0,11,15,73.3,2,10,0,0,0,Udinese,2021-10-24 Atalanta-Udinese,ITA-SERIA_A,21-22,884003bc
23610943,Nahuel Molina,16,ARG,RM,23-201,63,0,0,0,0,2,0,0,0,19,1,2,1,0.3,0.3,0.0,0,0,7,12,58.3,0,14,2,0,0,Udinese,2021-10-24 Atalanta-Udinese,ITA-SERIA_A,21-22,884003bc
f573a8bf,Isaac Success,7,NGA,"RM,FW",25-290,27,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,1,0,3,6,50.0,0,14,0,0,0,Udinese,2021-10-24 Atalanta-Udinese,ITA-SERIA_A,21-22,884003bc
7cd520e8,Destiny Udogie,13,ITA,LB,18-330,90,0,0,0,0,1,0,0,0,44,4,0,1,0.0,0.0,0.0,2,0,28,36,77.8,2,26,1,1,1,Udinese,2021-10-24 Atalanta-Udinese,ITA-SERIA_A,21-22,884003bc
92b4758e,Samir Santos,3,BRA,CB,26-323,90,0,0,0,0,1,1,1,0,37,1,4,2,0.0,0.0,0.0,0,0,19,23,82.6,1,19,0,0,0,Udinese,2021-10-24 Atalanta-Udinese,ITA-SERIA_A,21-22,884003bc
e33f36d5,Bram Nuytinck,17,NED,CB,31-173,81,0,0,0,0,0,0,0,0,41,3,3,2,0.0,0.0,0.0,1,0,19,27,70.4,1,23,0,0,0,Udinese,2021-10-24 Atalanta-Udinese,ITA-SERIA_A,21-22,884003bc
d60c26fc,Fernando Forestieri,45,ITA,"LM,CB",31-282,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,0,0,0,Udinese,2021-10-24 Atalanta-Udinese,ITA-SERIA_A,21-22,884003bc
19e4eab9,Rodrigo Becão,50,BRA,CB,25-278,90,0,0,0,0,0,0,0,0,54,1,1,5,0.0,0.0,0.0,0,0,33,43,76.7,0,29,1,0,0,Udinese,2021-10-24 Atalanta-Udinese,ITA-SERIA_A,21-22,884003bc
f91e81c9,Jens Stryger Larsen,19,DEN,RB,30-245,75,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,2,0,11,19,57.9,1,15,0,0,0,Udinese,2021-10-24 Atalanta-Udinese,ITA-SERIA_A,21-22,884003bc
28f66c2e,Brandon Soppy,93,FRA,RB,19-245,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,5,2,0,0,Udinese,2021-10-24 Atalanta-Udinese,ITA-SERIA_A,21-22,884003bc
0d422df7,Marco Silvestri,1,ITA,GK,30-236,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,20,33,60.6,0,19,0,0,0,Udinese,2021-10-24 Atalanta-Udinese,ITA-SERIA_A,21-22,884003bc
