id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fd771f95,Martin Braithwaite,9,DEN,FW,29-207,90,0,0,0,1,1,0,0,0,21,0,0,0,0.9,0.1,0.2,1,0,8,9,88.9,1,9,0,0,0,Barcelona,2020-12-29 Barcelona-Eibar,ESP-LALIGA,20-21,d3f9d764
0d9b2d31,Pedri,16,ESP,AM,18-034,88,0,0,0,0,1,0,0,0,40,2,0,0,0.1,0.1,0.4,4,0,28,31,90.3,7,25,3,2,1,Barcelona,2020-12-29 Barcelona-Eibar,ESP-LALIGA,20-21,d3f9d764
f090a37a,Riqui Puig,12,ESP,AM,21-138,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Barcelona,2020-12-29 Barcelona-Eibar,ESP-LALIGA,20-21,d3f9d764
df69b544,Antoine Griezmann,7,FRA,AM,29-283,65,0,0,0,0,2,1,0,0,34,0,0,1,0.1,0.1,0.0,3,0,24,28,85.7,3,24,4,1,1,Barcelona,2020-12-29 Barcelona-Eibar,ESP-LALIGA,20-21,d3f9d764
77e39b04,Francisco Trincão,17,POR,AM,21-000,25,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.0,1,0,13,14,92.9,1,12,0,2,2,Barcelona,2020-12-29 Barcelona-Eibar,ESP-LALIGA,20-21,d3f9d764
1bacc518,Frenkie de Jong,21,NED,CM,23-231,90,0,0,0,0,1,1,0,0,96,1,0,0,0.0,0.0,0.0,1,0,84,90,93.3,9,56,3,2,0,Barcelona,2020-12-29 Barcelona-Eibar,ESP-LALIGA,20-21,d3f9d764
ad6df2d5,Miralem Pjanić,8,BIH,CM,30-271,65,0,0,0,0,1,0,0,0,82,1,2,2,0.0,0.0,0.0,4,0,64,73,87.7,2,44,1,2,2,Barcelona,2020-12-29 Barcelona-Eibar,ESP-LALIGA,20-21,d3f9d764
0ef89a37,Philippe Coutinho,14,BRA,CM,28-200,25,0,0,0,0,1,0,0,0,18,0,0,0,0.2,0.2,0.1,4,1,14,17,82.4,1,13,0,1,1,Barcelona,2020-12-29 Barcelona-Eibar,ESP-LALIGA,20-21,d3f9d764
24f59bb2,Junior Firpo,24,DOM,WB,24-129,90,0,1,0,0,0,0,0,0,89,0,2,5,0.0,0.0,0.4,4,1,59,73,80.8,3,52,3,2,1,Barcelona,2020-12-29 Barcelona-Eibar,ESP-LALIGA,20-21,d3f9d764
