id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7dcf86f6,Iago Aspas,10,ESP,FW,32-016,90,0,0,0,0,3,1,1,0,31,0,0,0,0.3,0.3,0.0,0,0,18,23,78.3,1,24,0,3,2,Celta Vigo,2019-08-17 Celta Vigo-Real Madrid,ESP-LALIGA,19-20,b4affa1c
36c5f77b,Gabriel Fernández,19,URU,FW,25-096,87,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,8,0,0,0,Celta Vigo,2019-08-17 Celta Vigo-Real Madrid,ESP-LALIGA,19-20,b4affa1c
41521385,Iker Losada,36,ESP,FW,18-016,3,1,0,0,0,1,1,0,0,4,0,0,0,0.3,0.3,0.0,0,0,2,3,66.7,0,3,1,0,0,Celta Vigo,2019-08-17 Celta Vigo-Real Madrid,ESP-LALIGA,19-20,b4affa1c
12c50af5,Denis Suárez,6,ESP,"AM,DM",25-223,90,0,0,0,0,0,0,0,0,81,2,0,2,0.0,0.0,0.7,4,0,57,67,85.1,11,66,9,9,5,Celta Vigo,2019-08-17 Celta Vigo-Real Madrid,ESP-LALIGA,19-20,b4affa1c
c9e39d91,Brais Méndez,23,ESP,AM,22-222,90,0,0,0,0,1,0,0,0,68,2,0,2,0.6,0.6,0.1,1,0,37,51,72.5,2,39,1,5,3,Celta Vigo,2019-08-17 Celta Vigo-Real Madrid,ESP-LALIGA,19-20,b4affa1c
ed5c5fa3,Fran Beltrán,8,ESP,DM,20-195,82,0,0,0,0,0,0,0,0,78,4,0,0,0.0,0.0,0.0,1,0,70,74,94.6,2,64,0,2,2,Celta Vigo,2019-08-17 Celta Vigo-Real Madrid,ESP-LALIGA,19-20,b4affa1c
873ce3a2,Pape Cheikh Diop,24,SEN,DM,22-009,8,0,1,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.3,2,2,8,8,100.0,1,7,1,1,1,Celta Vigo,2019-08-17 Celta Vigo-Real Madrid,ESP-LALIGA,19-20,b4affa1c
e1cbb531,Stanislav Lobotka,14,SVK,DM,24-265,74,0,0,0,0,0,0,0,0,57,1,0,0,0.0,0.0,0.0,0,0,52,55,94.5,7,43,0,0,0,Celta Vigo,2019-08-17 Celta Vigo-Real Madrid,ESP-LALIGA,19-20,b4affa1c
fd9c4805,Pione Sisto,11,DEN,AM,24-194,16,0,0,0,0,0,0,0,0,14,1,1,1,0.0,0.0,0.0,0,0,10,13,76.9,0,10,1,0,0,Celta Vigo,2019-08-17 Celta Vigo-Real Madrid,ESP-LALIGA,19-20,b4affa1c
4cee5954,Lucas Olaza,15,URU,LB,25-027,90,0,0,0,0,0,0,0,0,73,1,1,2,0.0,0.0,0.0,2,0,55,69,79.7,4,54,4,0,0,Celta Vigo,2019-08-17 Celta Vigo-Real Madrid,ESP-LALIGA,19-20,b4affa1c
27a013f7,Néstor Araujo,4,MEX,CB,27-353,90,0,0,0,0,1,1,0,0,66,2,1,1,0.3,0.3,0.0,0,0,52,58,89.7,1,43,0,0,0,Celta Vigo,2019-08-17 Celta Vigo-Real Madrid,ESP-LALIGA,19-20,b4affa1c
545e2f01,David Costas,3,ESP,CB,24-144,90,0,0,0,0,1,0,1,0,66,1,2,1,0.1,0.1,0.0,0,0,51,59,86.4,5,51,0,0,0,Celta Vigo,2019-08-17 Celta Vigo-Real Madrid,ESP-LALIGA,19-20,b4affa1c
ee923664,Kevin Vázquez,20,ESP,RB,26-147,90,0,0,0,0,0,0,1,0,68,0,2,0,0.0,0.0,0.0,2,0,50,63,79.4,6,36,3,2,1,Celta Vigo,2019-08-17 Celta Vigo-Real Madrid,ESP-LALIGA,19-20,b4affa1c
967f34d3,Rubén Blanco,13,ESP,GK,24-023,90,0,0,0,0,0,0,1,0,29,0,0,0,0.0,0.0,0.0,1,0,18,24,75.0,0,8,0,0,0,Celta Vigo,2019-08-17 Celta Vigo-Real Madrid,ESP-LALIGA,19-20,b4affa1c
70d74ece,Karim Benzema,9,FRA,FW,31-241,80,1,1,0,0,4,2,0,0,37,1,0,1,1.0,1.0,0.4,4,2,20,21,95.2,1,19,2,2,2,Real Madrid,2019-08-17 Celta Vigo-Real Madrid,ESP-LALIGA,19-20,b4affa1c
4d8cd038,Luka Jović,18,SRB,FW,21-237,10,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,3,5,60.0,0,1,0,0,0,Real Madrid,2019-08-17 Celta Vigo-Real Madrid,ESP-LALIGA,19-20,b4affa1c
7111d552,Vinicius Júnior,28,BRA,"LW,LM",19-036,68,0,0,0,0,0,0,1,0,22,0,0,1,0.0,0.0,0.0,3,1,16,18,88.9,1,13,3,2,1,Real Madrid,2019-08-17 Celta Vigo-Real Madrid,ESP-LALIGA,19-20,b4affa1c
fd51b456,Lucas Vázquez,17,ESP,RM,28-047,22,1,0,0,0,2,1,0,0,21,1,0,1,0.4,0.4,0.0,1,0,10,15,66.7,1,12,0,0,0,Real Madrid,2019-08-17 Celta Vigo-Real Madrid,ESP-LALIGA,19-20,b4affa1c
a58bb1e1,Gareth Bale,11,WAL,"RW,RM,LM",30-032,74,0,1,0,0,2,2,0,0,38,3,0,1,0.1,0.1,0.8,2,1,19,25,76.0,2,20,5,1,0,Real Madrid,2019-08-17 Celta Vigo-Real Madrid,ESP-LALIGA,19-20,b4affa1c
a0b4bb3e,Isco,22,ESP,LM,27-118,16,0,0,0,0,2,1,0,0,22,0,0,0,0.1,0.1,0.0,3,0,17,18,94.4,2,15,2,1,0,Real Madrid,2019-08-17 Celta Vigo-Real Madrid,ESP-LALIGA,19-20,b4affa1c
6ce1f46f,Toni Kroos,8,GER,"LM,CM",29-225,90,1,0,0,0,1,1,0,0,73,2,0,1,0.0,0.0,0.1,5,0,59,69,85.5,3,38,0,2,2,Real Madrid,2019-08-17 Celta Vigo-Real Madrid,ESP-LALIGA,19-20,b4affa1c
4d224fe8,Casemiro,14,BRA,CM,27-175,90,0,0,0,0,1,1,0,0,60,1,2,1,0.0,0.0,0.1,2,0,46,51,90.2,3,31,0,1,1,Real Madrid,2019-08-17 Celta Vigo-Real Madrid,ESP-LALIGA,19-20,b4affa1c
6025fab1,Luka Modrić,10,CRO,RM,33-342,55,0,0,0,0,1,1,0,1,38,0,0,0,0.0,0.0,0.1,3,0,30,36,83.3,1,32,3,1,1,Real Madrid,2019-08-17 Celta Vigo-Real Madrid,ESP-LALIGA,19-20,b4affa1c
603116a7,Marcelo,12,BRA,LB,31-097,90,0,1,0,0,1,1,0,0,70,1,2,0,0.0,0.0,0.5,8,2,49,61,80.3,5,35,4,2,2,Real Madrid,2019-08-17 Celta Vigo-Real Madrid,ESP-LALIGA,19-20,b4affa1c
08511d65,Sergio Ramos,4,ESP,CB,33-140,90,0,0,0,0,1,1,0,0,46,2,1,0,0.1,0.1,0.0,1,0,26,33,78.8,2,20,0,0,0,Real Madrid,2019-08-17 Celta Vigo-Real Madrid,ESP-LALIGA,19-20,b4affa1c
9f8e9423,Raphaël Varane,5,FRA,CB,26-114,90,0,0,0,0,0,0,0,0,34,1,1,1,0.0,0.0,0.0,0,0,20,23,87.0,1,15,0,0,0,Real Madrid,2019-08-17 Celta Vigo-Real Madrid,ESP-LALIGA,19-20,b4affa1c
1d1691ad,Álvaro Odriozola,19,ESP,RB,23-246,90,0,0,0,0,1,0,1,0,54,1,1,0,0.4,0.4,0.0,1,0,39,44,88.6,2,28,3,3,2,Real Madrid,2019-08-17 Celta Vigo-Real Madrid,ESP-LALIGA,19-20,b4affa1c
1840e36d,Thibaut Courtois,13,BEL,GK,27-098,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,15,25,60.0,0,9,0,0,0,Real Madrid,2019-08-17 Celta Vigo-Real Madrid,ESP-LALIGA,19-20,b4affa1c
