id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0cadc46d,Vedat Muriqi,7,KVX,FW,28-300,80,1,1,0,0,3,2,0,0,21,0,1,0,0.7,0.7,0.5,3,2,12,15,80.0,1,12,0,0,0,Mallorca,2023-02-18 Mallorca-Villarreal,ESP-LALIGA,22-23,abe1a0be
d1b060e2,Abdón Prats,9,ESP,FW,30-073,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,2,2,0,0,0,Mallorca,2023-02-18 Mallorca-Villarreal,ESP-LALIGA,22-23,abe1a0be
8455ad90,Lee Kang-in,19,KOR,LM,21-364,80,0,1,0,0,3,0,0,0,46,5,1,3,0.6,0.6,0.1,4,2,29,34,85.3,3,20,1,1,0,Mallorca,2023-02-18 Mallorca-Villarreal,ESP-LALIGA,22-23,abe1a0be
8b298f56,Clément Grenier,8,FRA,LM,32-042,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,6,10,60.0,1,5,1,0,0,Mallorca,2023-02-18 Mallorca-Villarreal,ESP-LALIGA,22-23,abe1a0be
91f7631f,Iñigo Ruiz de Galarreta,4,ESP,CM,29-196,90,0,0,0,0,0,0,0,0,59,0,1,1,0.0,0.0,0.0,0,0,51,56,91.1,3,31,0,0,0,Mallorca,2023-02-18 Mallorca-Villarreal,ESP-LALIGA,22-23,abe1a0be
70f8e0bd,Dani Rodríguez,14,ESP,CM,34-257,73,2,0,0,0,2,2,1,0,35,1,2,0,0.2,0.2,0.0,2,1,23,28,82.1,1,18,1,5,4,Mallorca,2023-02-18 Mallorca-Villarreal,ESP-LALIGA,22-23,abe1a0be
d637fc22,Rodrigo Battaglia,16,ARG,CM,31-221,17,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,0,8,1,0,0,Mallorca,2023-02-18 Mallorca-Villarreal,ESP-LALIGA,22-23,abe1a0be
7d08063d,Tino Kadewere,17,ZIM,RM,27-044,77,1,0,0,0,2,1,0,0,34,1,0,1,0.5,0.5,0.5,2,0,18,24,75.0,1,17,1,1,1,Mallorca,2023-02-18 Mallorca-Villarreal,ESP-LALIGA,22-23,abe1a0be
8cfc2f69,Ángel Rodríguez,22,ESP,RM,35-298,13,0,0,0,0,1,0,0,0,5,0,1,0,0.1,0.1,0.0,0,0,2,3,66.7,0,5,1,0,0,Mallorca,2023-02-18 Mallorca-Villarreal,ESP-LALIGA,22-23,abe1a0be
