id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,35-234,90,0,0,0,0,5,3,0,0,36,1,0,0,0.3,0.3,0.0,1,0,23,28,82.1,3,28,3,1,1,Sampdoria,2018-09-22 Sampdoria-Inter,ITA-SERIA_A,18-19,311dafe4
854ee61a,Grégoire Defrel,92,MTQ,FW,27-097,90,0,0,0,0,1,0,1,0,28,0,0,2,0.1,0.1,0.0,3,0,14,19,73.7,2,20,1,0,0,Sampdoria,2018-09-22 Sampdoria-Inter,ITA-SERIA_A,18-19,311dafe4
2c851997,Gastón Ramírez,11,URU,AM,27-294,89,0,0,0,0,0,0,0,0,44,2,1,0,0.0,0.0,0.0,5,0,27,36,75.0,1,25,1,1,1,Sampdoria,2018-09-22 Sampdoria-Inter,ITA-SERIA_A,18-19,311dafe4
da5a981b,Jacopo Sala,7,ITA,AM,26-291,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Sampdoria,2018-09-22 Sampdoria-Inter,ITA-SERIA_A,18-19,311dafe4
d023d70f,Karol Linetty,16,POL,LM,23-232,58,0,0,0,0,1,0,1,0,41,1,0,3,0.0,0.0,0.0,0,0,22,30,73.3,1,26,2,3,1,Sampdoria,2018-09-22 Sampdoria-Inter,ITA-SERIA_A,18-19,311dafe4
1ea5f91c,Jakub Jankto,14,CZE,LM,22-246,32,0,0,0,0,2,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,10,14,71.4,1,12,1,0,0,Sampdoria,2018-09-22 Sampdoria-Inter,ITA-SERIA_A,18-19,311dafe4
f503ea63,Albin Ekdal,6,SWE,CM,29-056,90,0,0,0,0,0,0,0,0,69,2,2,4,0.0,0.0,0.0,2,0,44,53,83.0,1,36,1,2,1,Sampdoria,2018-09-22 Sampdoria-Inter,ITA-SERIA_A,18-19,311dafe4
86695068,Dennis Praet,10,BEL,RM,24-131,58,0,0,0,0,0,0,0,0,55,0,0,2,0.0,0.0,0.0,2,0,42,51,82.4,4,27,0,1,1,Sampdoria,2018-09-22 Sampdoria-Inter,ITA-SERIA_A,18-19,311dafe4
43a1bea5,Édgar Barreto,8,PAR,RM,34-069,32,0,0,0,0,0,0,0,0,18,1,1,2,0.0,0.0,0.0,0,0,9,14,64.3,1,5,0,0,0,Sampdoria,2018-09-22 Sampdoria-Inter,ITA-SERIA_A,18-19,311dafe4
d183e9d6,Nicola Murru,29,ITA,LB,23-280,90,0,0,0,0,0,0,0,0,64,3,3,0,0.0,0.0,0.0,1,0,40,54,74.1,9,37,5,2,1,Sampdoria,2018-09-22 Sampdoria-Inter,ITA-SERIA_A,18-19,311dafe4
e34fc66d,Joachim Andersen,3,DEN,CB,22-114,90,0,0,0,0,0,0,0,0,58,1,0,0,0.0,0.0,0.1,1,0,49,51,96.1,4,35,0,0,0,Sampdoria,2018-09-22 Sampdoria-Inter,ITA-SERIA_A,18-19,311dafe4
