id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6a99e0b1,Iñaki Williams,9,GHA,FW,24-253,90,0,0,0,0,1,1,0,0,32,0,0,1,0.1,0.1,0.0,3,0,13,24,54.2,0,20,3,3,2,Athletic Club,2019-02-23 Athletic Club-Eibar,ESP-LALIGA,18-19,9fb4ebab
c05dfb74,Iker Muniain,10,ESP,LW,26-066,89,0,0,0,0,2,2,0,0,47,0,1,1,0.1,0.1,0.3,2,0,24,31,77.4,8,35,3,6,4,Athletic Club,2019-02-23 Athletic Club-Eibar,ESP-LALIGA,18-19,9fb4ebab
9d2a3d5f,Ibai Gómez,19,ESP,LW,29-104,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Athletic Club,2019-02-23 Athletic Club-Eibar,ESP-LALIGA,18-19,9fb4ebab
9f323c71,Óscar de Marcos,18,ESP,RW,29-315,90,0,0,0,0,1,0,0,0,38,2,0,1,0.1,0.1,0.0,0,0,15,28,53.6,4,23,0,2,1,Athletic Club,2019-02-23 Athletic Club-Eibar,ESP-LALIGA,18-19,9fb4ebab
b418dbd4,Raúl García,22,ESP,AM,32-227,71,1,0,0,0,1,1,0,0,54,1,3,3,0.5,0.5,0.0,1,0,17,38,44.7,6,26,0,0,0,Athletic Club,2019-02-23 Athletic Club-Eibar,ESP-LALIGA,18-19,9fb4ebab
e82d2807,Kenan Kodro,2,BIH,AM,25-188,19,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,0,0,6,8,75.0,0,7,0,0,0,Athletic Club,2019-02-23 Athletic Club-Eibar,ESP-LALIGA,18-19,9fb4ebab
b037bd4f,Beñat Etxebarria,7,ESP,DM,32-004,62,0,0,0,0,1,0,1,0,46,0,1,2,0.0,0.0,0.3,3,0,30,40,75.0,3,24,2,1,1,Athletic Club,2019-02-23 Athletic Club-Eibar,ESP-LALIGA,18-19,9fb4ebab
003a5c72,Mikel San José,6,ESP,DM,29-269,28,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,1,2,0,0,0,Athletic Club,2019-02-23 Athletic Club-Eibar,ESP-LALIGA,18-19,9fb4ebab
240d3a0b,Dani García,16,ESP,DM,28-275,90,0,0,0,0,0,0,0,0,53,0,3,1,0.0,0.0,0.0,0,0,28,47,59.6,5,23,0,0,0,Athletic Club,2019-02-23 Athletic Club-Eibar,ESP-LALIGA,18-19,9fb4ebab
