id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4d77b365,Darwin Núñez,9,URU,FW,25-089,71,1,0,0,0,3,2,0,0,18,4,0,0,0.3,0.3,0.0,1,1,6,10,60.0,2,16,4,0,0,Liverpool,2024-09-21 Liverpool-Bournemouth,ENG-EPL,24-25,32a9539b
b0f7e36c,Federico Chiesa,14,ITA,FW,26-332,19,0,0,0,0,2,1,0,0,12,0,0,0,0.2,0.2,0.0,2,0,7,8,87.5,0,11,1,1,0,Liverpool,2024-09-21 Liverpool-Bournemouth,ENG-EPL,24-25,32a9539b
4a1a9578,Luis Díaz,7,COL,LW,27-252,71,2,0,0,0,4,4,0,0,44,0,0,1,0.6,0.6,0.0,7,0,31,33,93.9,3,34,1,5,3,Liverpool,2024-09-21 Liverpool-Bournemouth,ENG-EPL,24-25,32a9539b
1971591f,Cody Gakpo,18,NED,LW,25-137,19,0,0,0,0,1,0,0,0,12,0,0,1,0.1,0.1,0.3,2,0,6,7,85.7,0,7,0,1,1,Liverpool,2024-09-21 Liverpool-Bournemouth,ENG-EPL,24-25,32a9539b
e342ad68,Mohamed Salah,11,EGY,RW,32-098,90,0,1,0,0,4,3,0,0,37,0,0,0,0.6,0.6,0.5,12,2,20,25,80.0,4,39,4,7,5,Liverpool,2024-09-21 Liverpool-Bournemouth,ENG-EPL,24-25,32a9539b
934e1968,Dominik Szoboszlai,8,HUN,AM,23-332,60,0,0,0,0,1,0,0,0,51,0,0,1,0.0,0.0,0.0,1,0,40,45,88.9,1,36,0,1,1,Liverpool,2024-09-21 Liverpool-Bournemouth,ENG-EPL,24-25,32a9539b
4fb9c88f,Curtis Jones,17,ENG,AM,23-235,30,0,0,0,0,1,0,0,0,24,2,0,1,0.1,0.1,0.0,0,0,19,19,100.0,1,20,1,2,2,Liverpool,2024-09-21 Liverpool-Bournemouth,ENG-EPL,24-25,32a9539b
83d074ff,Alexis Mac Allister,10,ARG,DM,25-272,90,0,0,0,0,1,1,0,0,72,6,0,2,0.0,0.0,0.4,3,0,54,58,93.1,10,47,4,0,0,Liverpool,2024-09-21 Liverpool-Bournemouth,ENG-EPL,24-25,32a9539b
b8e740fb,Ryan Gravenberch,38,NED,DM,22-128,90,0,0,0,0,1,1,0,0,91,2,1,1,0.0,0.0,0.1,2,0,75,85,88.2,9,64,5,1,1,Liverpool,2024-09-21 Liverpool-Bournemouth,ENG-EPL,24-25,32a9539b
