id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,30-046,90,0,0,0,0,2,1,0,0,16,0,0,0,0.3,0.3,0.0,1,0,12,13,92.3,2,7,1,0,0,Bayern Munich,2018-10-06 Bayern Munich-Gladbach,GER-BL1,18-19,fdbf07ac
715bf047,James Rodríguez,11,COL,"CM,LM",27-086,90,0,0,0,0,2,0,1,0,72,2,0,0,0.1,0.1,0.0,4,0,58,68,85.3,8,50,2,1,1,Bayern Munich,2018-10-06 Bayern Munich-Gladbach,GER-BL1,18-19,fdbf07ac
cc86b9a3,Leon Goretzka,18,GER,"CM,RB",23-242,90,0,0,0,0,1,0,0,0,76,5,0,3,0.0,0.0,0.1,5,0,54,63,85.7,6,43,1,0,0,Bayern Munich,2018-10-06 Bayern Munich-Gladbach,GER-BL1,18-19,fdbf07ac
3c6089ab,Thomas Müller,25,GER,CM,29-023,45,0,0,0,0,2,0,0,0,23,0,0,1,0.1,0.1,0.1,1,0,12,17,70.6,2,14,0,0,0,Bayern Munich,2018-10-06 Bayern Munich-Gladbach,GER-BL1,18-19,fdbf07ac
88e357ef,Serge Gnabry,22,GER,RM,23-084,45,0,0,0,0,1,0,0,0,37,0,0,1,0.1,0.1,0.0,1,0,25,29,86.2,1,26,2,5,1,Bayern Munich,2018-10-06 Bayern Munich-Gladbach,GER-BL1,18-19,fdbf07ac
09586899,Arjen Robben,10,NED,RM,34-256,45,0,0,0,0,1,1,0,0,28,0,0,2,0.1,0.1,0.2,2,0,17,22,77.3,3,17,2,1,0,Bayern Munich,2018-10-06 Bayern Munich-Gladbach,GER-BL1,18-19,fdbf07ac
f61c7c4e,Franck Ribéry,7,FRA,LM,35-182,45,0,0,0,0,1,1,1,0,32,0,0,0,0.0,0.0,0.1,4,0,23,27,85.2,2,28,6,6,3,Bayern Munich,2018-10-06 Bayern Munich-Gladbach,GER-BL1,18-19,fdbf07ac
77e84962,Thiago Alcántara,6,ESP,DM,27-178,90,0,0,0,0,1,0,0,0,125,4,1,0,0.0,0.0,0.0,1,0,110,118,93.2,25,79,3,4,4,Bayern Munich,2018-10-06 Bayern Munich-Gladbach,GER-BL1,18-19,fdbf07ac
05439de2,David Alaba,27,AUT,LB,26-104,54,0,0,0,0,1,0,0,0,51,1,0,0,0.0,0.0,0.0,2,0,37,47,78.7,3,36,1,0,0,Bayern Munich,2018-10-06 Bayern Munich-Gladbach,GER-BL1,18-19,fdbf07ac
032f894e,Renato Sanches,35,POR,CM,21-049,36,0,0,0,0,1,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,24,30,80.0,5,25,2,2,2,Bayern Munich,2018-10-06 Bayern Munich-Gladbach,GER-BL1,18-19,fdbf07ac
05d548d8,Mats Hummels,5,GER,CB,29-294,90,0,0,0,0,1,0,0,0,117,0,1,0,0.1,0.1,0.0,3,0,103,112,92.0,8,78,6,0,0,Bayern Munich,2018-10-06 Bayern Munich-Gladbach,GER-BL1,18-19,fdbf07ac
e33c06cf,Niklas Süle,4,GER,CB,23-033,90,0,0,0,0,0,0,0,0,111,2,0,1,0.0,0.0,0.0,0,0,99,107,92.5,8,79,1,0,0,Bayern Munich,2018-10-06 Bayern Munich-Gladbach,GER-BL1,18-19,fdbf07ac
49296448,Joshua Kimmich,32,GER,"RB,LB",23-240,90,0,0,0,0,0,0,0,0,110,2,1,0,0.0,0.0,0.0,1,0,82,103,79.6,8,78,4,1,1,Bayern Munich,2018-10-06 Bayern Munich-Gladbach,GER-BL1,18-19,fdbf07ac
8778c910,Manuel Neuer,1,GER,GK,32-193,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,39,44,88.6,0,18,0,0,0,Bayern Munich,2018-10-06 Bayern Munich-Gladbach,GER-BL1,18-19,fdbf07ac
7cd6badb,Lars Stindl,13,GER,FW,30-041,65,1,0,0,0,1,1,0,0,23,3,0,1,0.1,0.1,0.0,1,1,12,17,70.6,1,11,1,3,3,Mönchengladbach,2018-10-06 Bayern Munich-Gladbach,GER-BL1,18-19,fdbf07ac
384d58d9,Denis Zakaria,8,SUI,"FW,RM",21-320,25,0,0,0,0,0,0,1,0,9,1,0,1,0.0,0.0,0.0,1,1,5,6,83.3,1,2,0,1,1,Mönchengladbach,2018-10-06 Bayern Munich-Gladbach,GER-BL1,18-19,fdbf07ac
