id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
afa0d4e0,Mario Mandžukić,17,CRO,FW,32-295,79,0,0,0,0,1,0,0,0,18,0,0,0,0.5,0.5,0.0,0,0,7,11,63.6,0,2,0,0,0,Juventus,2019-03-12 Juventus-Atlético Madrid,UCL,18-19,26537cb0
3d50bcdb,Moise Kean,18,ITA,FW,19-012,11,0,0,0,0,1,0,0,0,4,0,0,0,0.3,0.3,0.0,0,0,1,1,100.0,0,3,0,1,0,Juventus,2019-03-12 Juventus-Atlético Madrid,UCL,18-19,26537cb0
dea698d9,Cristiano Ronaldo,7,POR,FW,34-035,90,3,0,1,1,4,2,0,0,57,0,0,0,1.4,0.6,0.0,4,1,33,44,75.0,8,39,6,8,6,Juventus,2019-03-12 Juventus-Atlético Madrid,UCL,18-19,26537cb0
ee93c1a9,Federico Bernardeschi,33,ITA,"AM,LM",25-024,90,0,1,0,0,5,0,1,0,51,1,1,2,0.2,0.2,0.4,7,3,24,30,80.0,3,36,2,7,3,Juventus,2019-03-12 Juventus-Atlético Madrid,UCL,18-19,26537cb0
ad6df2d5,Miralem Pjanić,5,BIH,CM,28-344,90,0,0,0,0,0,0,0,0,95,2,0,1,0.0,0.0,0.5,4,0,70,91,76.9,16,46,3,1,1,Juventus,2019-03-12 Juventus-Atlético Madrid,UCL,18-19,26537cb0
c0cddebe,Blaise Matuidi,14,FRA,CM,31-337,90,0,0,0,0,1,0,0,0,54,6,1,2,0.1,0.1,0.0,0,0,32,38,84.2,7,18,0,0,0,Juventus,2019-03-12 Juventus-Atlético Madrid,UCL,18-19,26537cb0
3626daea,Leonardo Spinazzola,37,ITA,WB,25-352,66,0,0,0,0,1,0,0,0,67,1,0,1,0.0,0.0,0.2,5,0,38,52,73.1,3,38,4,8,2,Juventus,2019-03-12 Juventus-Atlético Madrid,UCL,18-19,26537cb0
e0921a4f,Paulo Dybala,10,ARG,RM,25-117,24,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,12,15,80.0,2,7,4,4,2,Juventus,2019-03-12 Juventus-Atlético Madrid,UCL,18-19,26537cb0
bd6351cd,João Cancelo,20,POR,"WB,LB",24-289,90,0,1,0,0,1,0,0,0,86,5,0,0,0.0,0.0,0.2,4,1,59,74,79.7,4,42,1,3,2,Juventus,2019-03-12 Juventus-Atlético Madrid,UCL,18-19,26537cb0
e85fb9b8,Giorgio Chiellini,3,ITA,CB,34-210,90,0,0,0,0,1,1,0,0,85,0,2,0,0.0,0.0,0.0,3,0,62,76,81.6,15,41,3,0,0,Juventus,2019-03-12 Juventus-Atlético Madrid,UCL,18-19,26537cb0
52ec54d0,Leonardo Bonucci,19,ITA,CB,31-315,90,0,0,0,0,0,0,0,0,84,0,2,0,0.0,0.0,0.0,1,0,68,78,87.2,11,48,2,0,0,Juventus,2019-03-12 Juventus-Atlético Madrid,UCL,18-19,26537cb0
a65ce836,Emre Can,23,GER,"CB,RB",25-059,90,0,0,0,0,0,0,0,0,88,1,2,1,0.0,0.0,0.0,2,1,66,75,88.0,8,47,6,2,0,Juventus,2019-03-12 Juventus-Atlético Madrid,UCL,18-19,26537cb0
01b8a2b2,Wojciech Szczęsny,1,POL,GK,28-328,90,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,13,15,86.7,0,7,0,0,0,Juventus,2019-03-12 Juventus-Atlético Madrid,UCL,18-19,26537cb0
129af0db,Álvaro Morata,22,ESP,FW,26-140,90,0,0,0,0,1,0,0,0,44,0,1,3,0.3,0.3,0.0,0,0,17,30,56.7,2,19,3,1,1,Atlético Madrid,2019-03-12 Juventus-Atlético Madrid,UCL,18-19,26537cb0
df69b544,Antoine Griezmann,7,FRA,FW,27-356,90,0,0,0,0,1,0,0,0,32,2,1,0,0.0,0.0,0.0,1,0,16,29,55.2,0,15,2,0,0,Atlético Madrid,2019-03-12 Juventus-Atlético Madrid,UCL,18-19,26537cb0
4dbd0916,Thomas Lemar,11,FRA,LM,23-120,56,0,0,0,0,0,0,0,0,36,2,0,2,0.0,0.0,0.0,2,0,18,24,75.0,1,26,1,4,2,Atlético Madrid,2019-03-12 Juventus-Atlético Madrid,UCL,18-19,26537cb0
01eb744d,Ángel Correa,10,ARG,RM,24-003,34,0,0,0,0,1,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,6,11,54.5,1,6,2,1,1,Atlético Madrid,2019-03-12 Juventus-Atlético Madrid,UCL,18-19,26537cb0
c14bc029,Saúl Ñíguez,8,ESP,"CM,LB",24-111,90,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.1,2,0,29,38,76.3,0,18,1,4,3,Atlético Madrid,2019-03-12 Juventus-Atlético Madrid,UCL,18-19,26537cb0
6434f10d,Rodri,14,ESP,CM,22-263,90,0,0,0,0,1,0,0,0,65,2,0,1,0.0,0.0,0.0,1,0,45,50,90.0,3,38,0,2,1,Atlético Madrid,2019-03-12 Juventus-Atlético Madrid,UCL,18-19,26537cb0
55126f3b,Koke,6,ESP,"RM,LM,CM",27-063,90,0,0,0,0,1,0,0,0,61,5,2,0,0.0,0.0,0.4,3,0,38,47,80.9,2,32,3,0,0,Atlético Madrid,2019-03-12 Juventus-Atlético Madrid,UCL,18-19,26537cb0
