id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f696594,Memphis,10,NED,FW,27-036,55,0,0,0,0,1,1,0,0,32,0,0,0,0.1,0.1,0.0,1,0,19,24,79.2,2,16,2,4,3,Lyon,2021-03-21 Lyon-Paris S-G,FRA-L1,20-21,bb18a4cc
ffec9769,Islam Slimani,20,ALG,FW,32-276,35,1,0,0,0,3,2,0,0,17,0,0,0,0.3,0.3,0.0,1,0,11,14,78.6,0,11,0,1,1,Lyon,2021-03-21 Lyon-Paris S-G,FRA-L1,20-21,bb18a4cc
5ceba7fc,Karl Toko Ekambi,7,CMR,"LW,RW",28-188,73,0,0,0,0,1,1,0,0,31,2,0,0,0.1,0.1,0.0,0,0,17,23,73.9,2,15,4,3,1,Lyon,2021-03-21 Lyon-Paris S-G,FRA-L1,20-21,bb18a4cc
b34c63a5,Rayan Cherki,18,FRA,RW,17-216,17,0,1,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.3,3,2,4,4,100.0,1,7,0,2,1,Lyon,2021-03-21 Lyon-Paris S-G,FRA-L1,20-21,bb18a4cc
7d08063d,Tino Kadewere,11,ZIM,RW,25-075,55,0,0,0,0,0,0,1,0,17,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,8,1,1,1,Lyon,2021-03-21 Lyon-Paris S-G,FRA-L1,20-21,bb18a4cc
ff0ab48c,Leo Dubois,14,FRA,RB,26-188,35,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.1,2,0,18,23,78.3,3,6,2,0,0,Lyon,2021-03-21 Lyon-Paris S-G,FRA-L1,20-21,bb18a4cc
f81ef10d,Maxence Caqueret,25,FRA,LM,21-034,90,0,0,0,0,1,1,0,0,71,9,1,3,0.0,0.0,0.0,0,0,47,54,87.0,7,29,1,4,2,Lyon,2021-03-21 Lyon-Paris S-G,FRA-L1,20-21,bb18a4cc
c6e5d20f,Thiago Mendes,23,BRA,CM,29-006,55,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,0,0,22,24,91.7,5,17,0,1,1,Lyon,2021-03-21 Lyon-Paris S-G,FRA-L1,20-21,bb18a4cc
82518f62,Bruno Guimarães,39,BRA,CM,23-125,35,0,0,0,0,0,0,0,0,37,2,0,0,0.0,0.0,0.0,0,0,31,34,91.2,2,24,0,1,1,Lyon,2021-03-21 Lyon-Paris S-G,FRA-L1,20-21,bb18a4cc
9b6f7fd5,Lucas Paquetá,12,BRA,RM,23-206,90,0,0,0,0,1,1,0,0,55,0,1,0,0.0,0.0,0.1,3,1,35,44,79.5,6,37,4,8,2,Lyon,2021-03-21 Lyon-Paris S-G,FRA-L1,20-21,bb18a4cc
beb391dd,Maxwel Cornet,27,CIV,"LB,LW",24-175,90,1,1,0,0,1,1,0,0,51,4,0,0,0.3,0.3,0.0,2,1,30,42,71.4,0,21,4,2,0,Lyon,2021-03-21 Lyon-Paris S-G,FRA-L1,20-21,bb18a4cc
47af88b8,Jason Denayer,5,BEL,CB,25-266,77,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,38,39,97.4,3,18,0,0,0,Lyon,2021-03-21 Lyon-Paris S-G,FRA-L1,20-21,bb18a4cc
6de23ab0,Sinaly Diomande,2,CIV,CB,19-346,13,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,4,0,1,1,Lyon,2021-03-21 Lyon-Paris S-G,FRA-L1,20-21,bb18a4cc
e3d0b0c4,Marcelo,6,BRA,CB,33-305,90,0,0,0,0,0,0,0,0,66,3,2,1,0.0,0.0,0.2,1,0,50,56,89.3,0,23,0,0,0,Lyon,2021-03-21 Lyon-Paris S-G,FRA-L1,20-21,bb18a4cc
ae4e2852,Mattia De Sciglio,22,ITA,"RB,LB",28-152,90,0,0,0,0,0,0,0,0,57,3,0,2,0.0,0.0,0.0,1,0,43,49,87.8,3,21,1,3,2,Lyon,2021-03-21 Lyon-Paris S-G,FRA-L1,20-21,bb18a4cc
f00de885,Anthony Lopes,1,POR,GK,30-171,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,27,31,87.1,0,10,0,0,0,Lyon,2021-03-21 Lyon-Paris S-G,FRA-L1,20-21,bb18a4cc
3d50bcdb,Moise Kean,18,ITA,FW,21-021,89,0,0,0,0,3,2,0,0,30,0,2,0,0.4,0.4,0.0,2,0,15,19,78.9,1,16,1,3,1,Paris Saint-Germain,2021-03-21 Lyon-Paris S-G,FRA-L1,20-21,bb18a4cc
1a992676,Julian Draxler,23,GER,FW,27-182,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Paris Saint-Germain,2021-03-21 Lyon-Paris S-G,FRA-L1,20-21,bb18a4cc
42fd9c7f,Kylian Mbappé,7,FRA,LW,22-091,69,2,0,0,0,3,3,0,0,42,0,0,0,0.5,0.5,0.4,5,0,21,31,67.7,2,30,2,5,2,Paris Saint-Germain,2021-03-21 Lyon-Paris S-G,FRA-L1,20-21,bb18a4cc
69384e5d,Neymar,10,BRA,LW,29-044,21,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,2,0,11,14,78.6,1,12,0,1,0,Paris Saint-Germain,2021-03-21 Lyon-Paris S-G,FRA-L1,20-21,bb18a4cc
19cda00b,Ángel Di María,11,ARG,RW,33-035,90,1,0,0,0,4,2,0,0,64,6,1,0,0.2,0.2,0.1,4,1,38,47,80.9,10,39,4,2,0,Paris Saint-Germain,2021-03-21 Lyon-Paris S-G,FRA-L1,20-21,bb18a4cc
1467af0d,Marco Verratti,6,ITA,AM,28-136,90,0,1,0,0,1,1,0,0,70,2,0,0,0.1,0.1,0.4,4,2,57,61,93.4,4,38,1,2,0,Paris Saint-Germain,2021-03-21 Lyon-Paris S-G,FRA-L1,20-21,bb18a4cc
72c812f3,Idrissa Gana Gueye,27,SEN,DM,31-176,85,0,0,0,0,1,0,0,0,103,5,1,1,0.1,0.1,0.0,1,0,81,90,90.0,2,66,0,2,2,Paris Saint-Germain,2021-03-21 Lyon-Paris S-G,FRA-L1,20-21,bb18a4cc
436a9dd0,Ander Herrera,21,ESP,DM,31-219,5,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,0,0,Paris Saint-Germain,2021-03-21 Lyon-Paris S-G,FRA-L1,20-21,bb18a4cc
8fd9996f,Danilo Pereira,15,POR,DM,29-193,90,1,0,0,0,1,1,0,0,62,3,3,0,0.1,0.1,0.0,0,0,52,55,94.5,4,42,0,0,0,Paris Saint-Germain,2021-03-21 Lyon-Paris S-G,FRA-L1,20-21,bb18a4cc
fc62f087,Abdou Diallo,22,SEN,LB,24-321,90,0,0,0,0,0,0,0,0,65,0,0,0,0.0,0.0,0.0,1,0,56,61,91.8,2,38,3,3,2,Paris Saint-Germain,2021-03-21 Lyon-Paris S-G,FRA-L1,20-21,bb18a4cc
