id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9f381d8b,Jhon Córdoba,15,COL,FW,26-252,87,2,0,0,0,4,3,0,0,39,1,0,0,0.5,0.5,0.0,1,0,10,21,47.6,2,24,3,2,2,Köln,2020-01-18 Köln-Wolfsburg,GER-BL1,19-20,edab4bc6
34e4343c,Anthony Modeste,27,FRA,FW,31-279,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,0,0,0,0,Köln,2020-01-18 Köln-Wolfsburg,GER-BL1,19-20,edab4bc6
a0415710,Ismail Jakobs,38,SEN,LW,20-154,90,0,0,0,0,0,0,1,0,34,4,0,2,0.0,0.0,0.1,2,0,15,24,62.5,3,18,2,1,0,Köln,2020-01-18 Köln-Wolfsburg,GER-BL1,19-20,edab4bc6
fd53759d,Jan Thielmann,29,GER,RW,17-237,72,0,0,0,0,0,0,1,0,33,3,1,1,0.0,0.0,0.0,0,0,12,22,54.5,2,15,2,0,0,Köln,2020-01-18 Köln-Wolfsburg,GER-BL1,19-20,edab4bc6
809940aa,Dominick Drexler,24,GER,RW,29-237,18,0,0,0,0,0,0,0,0,6,1,1,0,0.0,0.0,0.0,0,0,1,5,20.0,0,4,1,0,0,Köln,2020-01-18 Köln-Wolfsburg,GER-BL1,19-20,edab4bc6
a3ddb1b9,Mark Uth,23,GER,AM,28-147,77,0,1,0,0,2,1,0,0,43,3,0,0,0.1,0.1,0.5,8,1,23,33,69.7,6,19,1,2,1,Köln,2020-01-18 Köln-Wolfsburg,GER-BL1,19-20,edab4bc6
140afefb,Marcel Risse,7,GER,AM,30-032,13,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,2,4,50.0,1,2,0,0,0,Köln,2020-01-18 Köln-Wolfsburg,GER-BL1,19-20,edab4bc6
c2009df3,Jonas Hector,14,GER,DM,29-236,90,1,0,0,0,4,3,1,0,59,2,2,1,0.3,0.3,0.0,0,0,31,47,66.0,4,27,1,0,0,Köln,2020-01-18 Köln-Wolfsburg,GER-BL1,19-20,edab4bc6
c2211709,Ellyes Skhiri,28,TUN,DM,24-253,90,0,1,0,0,0,0,0,0,49,2,2,2,0.0,0.0,0.3,2,1,30,34,88.2,3,20,1,0,0,Köln,2020-01-18 Köln-Wolfsburg,GER-BL1,19-20,edab4bc6
e27de4fa,Noah Katterbach,34,GER,LB,18-280,90,0,0,0,0,0,0,0,0,59,3,0,0,0.0,0.0,0.0,5,1,34,51,66.7,4,24,1,2,2,Köln,2020-01-18 Köln-Wolfsburg,GER-BL1,19-20,edab4bc6
b0a0698b,Rafael Czichos,5,GER,CB,29-249,90,0,1,0,0,1,0,0,0,66,2,5,1,0.1,0.1,0.2,2,1,39,51,76.5,1,24,0,0,0,Köln,2020-01-18 Köln-Wolfsburg,GER-BL1,19-20,edab4bc6
01834aa0,Sebastiaan Bornauw,33,BEL,CB,20-302,90,0,0,0,0,1,0,0,0,44,1,1,2,0.1,0.1,0.0,1,0,26,32,81.3,2,21,1,1,1,Köln,2020-01-18 Köln-Wolfsburg,GER-BL1,19-20,edab4bc6
76b2817e,Kingsley Ehizibue,19,NED,RB,24-238,90,0,0,0,0,0,0,0,0,51,6,2,2,0.0,0.0,0.0,0,0,25,35,71.4,4,17,0,2,1,Köln,2020-01-18 Köln-Wolfsburg,GER-BL1,19-20,edab4bc6
3cd9e95a,Timo Horn,1,GER,GK,26-251,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,26,42,61.9,0,15,0,0,0,Köln,2020-01-18 Köln-Wolfsburg,GER-BL1,19-20,edab4bc6
c4e87b8b,Wout Weghorst,9,NED,FW,27-164,90,0,0,0,0,2,1,1,0,29,1,0,0,0.6,0.6,0.0,3,0,16,22,72.7,4,10,0,1,0,Wolfsburg,2020-01-18 Köln-Wolfsburg,GER-BL1,19-20,edab4bc6
d4a2533d,Josip Brekalo,7,CRO,LW,21-209,76,0,1,0,0,1,1,0,0,48,2,1,1,0.1,0.1,0.4,5,2,22,33,66.7,3,41,5,6,3,Wolfsburg,2020-01-18 Köln-Wolfsburg,GER-BL1,19-20,edab4bc6
1a1033a1,João Victor Santos Sá,40,BRA,LW,25-297,14,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,1,5,0,1,1,Wolfsburg,2020-01-18 Köln-Wolfsburg,GER-BL1,19-20,edab4bc6
e5f63987,Daniel Ginczek,33,GER,RW,28-280,56,0,0,0,0,2,1,0,0,20,1,0,0,0.1,0.1,0.1,4,0,8,14,57.1,1,15,2,2,1,Wolfsburg,2020-01-18 Köln-Wolfsburg,GER-BL1,19-20,edab4bc6
dd669209,Renato Steffen,8,SUI,RW,28-076,34,1,0,0,0,3,1,0,0,26,1,1,0,0.6,0.6,0.0,3,0,13,19,68.4,2,18,3,3,2,Wolfsburg,2020-01-18 Köln-Wolfsburg,GER-BL1,19-20,edab4bc6
86e119e0,Maximilian Arnold,27,GER,LM,25-236,90,0,0,0,0,2,1,0,0,58,0,1,0,0.0,0.0,0.1,4,0,39,52,75.0,5,38,1,3,2,Wolfsburg,2020-01-18 Köln-Wolfsburg,GER-BL1,19-20,edab4bc6
e6c43eec,Josuha Guilavogui,23,FRA,CM,29-121,85,0,0,0,0,1,0,0,0,54,3,2,2,0.0,0.0,0.1,1,0,31,38,81.6,4,33,1,2,1,Wolfsburg,2020-01-18 Köln-Wolfsburg,GER-BL1,19-20,edab4bc6
