id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
220c11f1,Cristhian Stuani,7,URU,FW,32-092,90,1,0,0,0,3,2,1,0,28,1,0,0,0.3,0.3,0.0,0,0,8,17,47.1,0,13,0,0,0,Girona,2019-01-12 Girona-Alavés,ESP-LALIGA,18-19,3e59a7f2
e7f4603c,Borja García,10,ESP,AM,28-071,90,0,0,0,0,0,0,0,0,50,0,1,2,0.0,0.0,0.0,2,0,30,43,69.8,1,29,1,3,3,Girona,2019-01-12 Girona-Alavés,ESP-LALIGA,18-19,3e59a7f2
1bda5842,Portu,9,ESP,AM,26-236,82,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.1,1,0,12,20,60.0,4,18,7,7,2,Girona,2019-01-12 Girona-Alavés,ESP-LALIGA,18-19,3e59a7f2
38699c72,Anthony Lozano,19,HON,AM,25-262,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,4,25.0,0,4,1,0,0,Girona,2019-01-12 Girona-Alavés,ESP-LALIGA,18-19,3e59a7f2
6f7d826d,Douglas Luiz,12,BRA,CM,20-248,60,0,0,0,0,0,0,1,0,29,1,2,2,0.0,0.0,0.0,1,0,15,20,75.0,1,13,0,0,0,Girona,2019-01-12 Girona-Alavés,ESP-LALIGA,18-19,3e59a7f2
4acd733a,Valery Fernández,34,ESP,WB,19-050,30,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,15,17,88.2,1,14,2,0,0,Girona,2019-01-12 Girona-Alavés,ESP-LALIGA,18-19,3e59a7f2
29b61deb,Pere Pons,8,ESP,CM,25-326,90,0,0,0,0,1,1,1,0,49,2,0,1,0.0,0.0,0.0,0,0,27,37,73.0,3,25,1,2,0,Girona,2019-01-12 Girona-Alavés,ESP-LALIGA,18-19,3e59a7f2
a25250f8,Álex Granell,6,ESP,"WB,CM",30-163,73,0,0,0,0,0,0,0,0,61,3,0,3,0.0,0.0,0.1,4,0,36,52,69.2,7,29,0,1,1,Girona,2019-01-12 Girona-Alavés,ESP-LALIGA,18-19,3e59a7f2
a10361d2,Aleix García,23,ESP,CM,21-198,17,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.2,2,0,15,20,75.0,1,13,1,0,0,Girona,2019-01-12 Girona-Alavés,ESP-LALIGA,18-19,3e59a7f2
