id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b561db50,Raúl Jiménez,9,MEX,FW,30-210,90,0,0,0,0,3,0,0,0,45,0,0,3,0.1,0.1,0.0,3,0,18,29,62.1,3,24,3,6,2,Wolverhampton Wanderers,2021-12-01 Wolves-Burnley,ENG-EPL,21-22,a3fc2ddc
169fd162,Hwang Hee-chan,26,KOR,LW,25-309,83,0,0,0,0,2,1,1,0,52,0,0,1,0.2,0.2,0.0,3,0,31,39,79.5,8,36,6,7,5,Wolverhampton Wanderers,2021-12-01 Wolves-Burnley,ENG-EPL,21-22,a3fc2ddc
77e39b04,Francisco Trincão,11,POR,LW,21-337,7,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,5,0,1,0,Wolverhampton Wanderers,2021-12-01 Wolves-Burnley,ENG-EPL,21-22,a3fc2ddc
9a28eba4,Adama Traoré,37,ESP,RW,25-310,90,0,0,0,0,4,0,0,0,55,0,0,0,0.2,0.2,0.1,7,0,33,44,75.0,6,34,9,9,8,Wolverhampton Wanderers,2021-12-01 Wolves-Burnley,ENG-EPL,21-22,a3fc2ddc
9b398aea,Rayan Aït-Nouri,3,ALG,LM,20-178,90,0,0,0,0,2,0,0,0,83,3,0,1,0.1,0.1,0.0,2,0,48,72,66.7,2,48,7,4,2,Wolverhampton Wanderers,2021-12-01 Wolves-Burnley,ENG-EPL,21-22,a3fc2ddc
f5a00fa4,João Moutinho,28,POR,CM,35-084,90,0,0,0,0,1,0,0,0,94,0,1,2,0.0,0.0,0.1,3,0,79,90,87.8,13,55,1,0,0,Wolverhampton Wanderers,2021-12-01 Wolves-Burnley,ENG-EPL,21-22,a3fc2ddc
5a7301ae,Leander Dendoncker,32,BEL,CM,26-230,90,0,0,0,0,1,1,0,0,89,2,0,3,0.1,0.1,0.1,3,0,62,79,78.5,6,49,0,0,0,Wolverhampton Wanderers,2021-12-01 Wolves-Burnley,ENG-EPL,21-22,a3fc2ddc
d04b94db,Nélson Semedo,22,POR,RM,28-015,90,0,0,0,0,1,0,0,0,95,4,0,0,0.0,0.0,0.1,5,0,65,84,77.4,7,50,4,1,0,Wolverhampton Wanderers,2021-12-01 Wolves-Burnley,ENG-EPL,21-22,a3fc2ddc
9fbbcf39,Romain Saïss,27,MAR,CB,31-250,90,0,0,0,0,1,0,0,0,80,2,2,0,0.0,0.0,0.0,0,0,52,68,76.5,13,37,1,0,0,Wolverhampton Wanderers,2021-12-01 Wolves-Burnley,ENG-EPL,21-22,a3fc2ddc
