id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
923f4dda,Serhou Guirassy,19,GUI,FW,21-200,45,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,3,8,37.5,0,6,1,0,0,Köln,2017-09-28 Köln-Red Star,UEL,17-18,aa460d94
f69fba57,Yuya Osako,13,JPN,"RW,FW",27-133,45,0,0,0,0,3,0,0,0,35,1,0,0,0.2,0.2,0.0,2,0,23,28,82.1,7,17,1,1,0,Köln,2017-09-28 Köln-Red Star,UEL,17-18,aa460d94
9f381d8b,Jhon Córdoba,15,COL,FW,24-140,90,0,0,0,0,3,1,0,0,33,3,0,0,0.2,0.2,0.5,7,0,21,25,84.0,2,18,2,0,0,Köln,2017-09-28 Köln-Red Star,UEL,17-18,aa460d94
fb59286d,Miloš Jojić,8,SRB,"CM,RM",25-193,90,0,0,0,0,4,1,0,0,66,1,2,3,0.4,0.4,0.1,4,0,45,54,83.3,8,28,2,2,1,Köln,2017-09-28 Köln-Red Star,UEL,17-18,aa460d94
abb42ce6,Matthias Lehmann,33,GER,CM,34-123,90,0,0,0,0,0,0,0,0,95,1,2,0,0.0,0.0,0.0,3,0,81,90,90.0,14,54,2,0,0,Köln,2017-09-28 Köln-Red Star,UEL,17-18,aa460d94
15413fa5,Salih Özcan,20,TUR,"CM,LM",19-260,90,0,0,0,0,1,0,0,0,84,3,0,3,0.0,0.0,0.0,3,0,61,72,84.7,8,43,1,0,0,Köln,2017-09-28 Köln-Red Star,UEL,17-18,aa460d94
6435e737,Konstantin Rausch,34,RUS,"WB,LB",27-197,90,0,0,0,0,1,0,0,0,101,2,1,2,0.0,0.0,0.6,7,0,72,92,78.3,7,40,0,1,0,Köln,2017-09-28 Köln-Red Star,UEL,17-18,aa460d94
896c126c,Paweł Olkowski,16,POL,"WB,RB",27-227,75,0,0,0,0,0,0,1,0,48,2,0,0,0.0,0.0,0.0,0,0,26,45,57.8,2,21,3,0,0,Köln,2017-09-28 Köln-Red Star,UEL,17-18,aa460d94
612cb8d3,Christian Clemens,17,GER,RB,26-055,15,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,3,0,13,20,65.0,1,10,1,0,0,Köln,2017-09-28 Köln-Red Star,UEL,17-18,aa460d94
699fb8db,Dominique Heintz,3,GER,CB,24-044,90,0,0,0,0,1,0,0,0,101,1,0,1,0.1,0.1,0.0,1,0,73,92,79.3,12,56,1,0,0,Köln,2017-09-28 Köln-Red Star,UEL,17-18,aa460d94
68635c10,Frederik Sørensen,4,DEN,CB,25-167,90,0,0,0,0,1,1,0,0,95,3,0,2,0.1,0.1,0.0,1,0,80,86,93.0,3,54,1,0,0,Köln,2017-09-28 Köln-Red Star,UEL,17-18,aa460d94
9f979eb2,Jorge Meré,22,ESP,CB,20-164,45,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,2,0,40,43,93.0,6,28,1,0,0,Köln,2017-09-28 Köln-Red Star,UEL,17-18,aa460d94
dc62fbee,Leonardo Bittencourt,21,GER,"LW,CB",23-283,45,0,0,0,0,5,2,0,0,45,1,1,0,0.7,0.7,0.0,2,0,25,32,78.1,1,33,3,6,2,Köln,2017-09-28 Köln-Red Star,UEL,17-18,aa460d94
3cd9e95a,Timo Horn,1,GER,GK,24-139,90,0,0,0,0,0,0,1,0,32,0,0,0,0.0,0.0,0.0,0,0,27,32,84.4,0,15,0,0,0,Köln,2017-09-28 Köln-Red Star,UEL,17-18,aa460d94
27f0fcda,Richmond Boakye,14,GHA,FW,24-243,62,1,0,0,0,4,1,0,0,25,0,0,1,0.2,0.2,0.0,0,0,11,17,64.7,0,12,2,0,0,Red Star,2017-09-28 Köln-Red Star,UEL,17-18,aa460d94
a2f2d806,Aleksandar Pešić,45,SRB,FW,25-130,28,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,1,0,3,5,60.0,1,6,0,0,0,Red Star,2017-09-28 Köln-Red Star,UEL,17-18,aa460d94
0630eb63,Nemanja Radonjić,49,SRB,LW,21-225,72,0,0,0,0,1,0,0,0,28,1,1,1,0.0,0.0,0.1,2,0,14,19,73.7,1,16,3,7,6,Red Star,2017-09-28 Köln-Red Star,UEL,17-18,aa460d94
5b6cf07c,Nemanja Milić,16,SRB,"RW,LW",27-126,18,0,0,0,0,0,0,0,0,10,0,2,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,1,2,1,Red Star,2017-09-28 Köln-Red Star,UEL,17-18,aa460d94
cf8ef0a1,Slavoljub Srnić,14,SRB,"RW,LW",25-259,90,0,0,0,0,2,0,0,0,41,0,0,1,0.1,0.1,0.0,1,0,26,30,86.7,4,18,1,2,1,Red Star,2017-09-28 Köln-Red Star,UEL,17-18,aa460d94
af50141d,Guélor Kanga,8,GAB,AM,27-027,90,0,0,0,0,4,1,1,0,55,0,1,0,0.4,0.4,0.0,6,0,35,44,79.5,5,36,4,3,3,Red Star,2017-09-28 Köln-Red Star,UEL,17-18,aa460d94
5631b735,Nenad Krstičić,7,SRB,DM,27-087,77,0,0,0,0,0,0,0,0,40,3,2,1,0.0,0.0,0.1,2,0,25,31,80.6,3,15,0,1,1,Red Star,2017-09-28 Köln-Red Star,UEL,17-18,aa460d94
faed84db,Uroš Račić,6,SRB,DM,19-195,13,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,5,6,83.3,2,2,0,0,0,Red Star,2017-09-28 Köln-Red Star,UEL,17-18,aa460d94
64e801aa,Mitchell Donald,20,SUR,DM,28-292,90,0,1,0,0,2,0,0,0,70,5,4,3,0.1,0.1,0.1,4,1,37,47,78.7,4,26,1,3,2,Red Star,2017-09-28 Köln-Red Star,UEL,17-18,aa460d94
50c1ff86,Marko Gobeljić,77,SRB,LB,25-015,90,0,0,0,0,0,0,1,0,40,1,3,1,0.0,0.0,0.0,0,0,22,31,71.0,0,17,1,0,0,Red Star,2017-09-28 Köln-Red Star,UEL,17-18,aa460d94
075fe5a3,Srđan Babić,15,SRB,CB,21-159,90,0,0,0,0,0,0,1,0,35,1,0,2,0.0,0.0,0.0,1,0,18,20,90.0,1,9,0,0,0,Red Star,2017-09-28 Köln-Red Star,UEL,17-18,aa460d94
8f4d116f,Damien Le Tallec,4,FRA,CB,27-162,90,0,0,0,0,0,0,0,0,45,1,8,2,0.0,0.0,0.4,3,1,24,25,96.0,3,18,0,0,0,Red Star,2017-09-28 Köln-Red Star,UEL,17-18,aa460d94
bafcf742,Filip Stojković,30,MNE,RB,24-249,90,0,0,0,0,0,0,0,0,65,6,2,1,0.0,0.0,0.1,2,0,33,51,64.7,3,25,1,1,0,Red Star,2017-09-28 Köln-Red Star,UEL,17-18,aa460d94
5e8936be,Milan Borjan,82,CAN,GK,29-340,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,12,30,40.0,0,13,0,0,0,Red Star,2017-09-28 Köln-Red Star,UEL,17-18,aa460d94
